Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:01:00+01:00,263.75,263.9,263.75,263.85,0,0,0
2019-12-17 17:02:00+01:00,263.9,264.0,263.9,263.9,3109,0,0
2019-12-17 17:03:00+01:00,263.9,263.95,263.85,263.9,1891,0,0
2019-12-17 17:04:00+01:00,263.85,263.85,263.85,263.85,2376,0,0
2019-12-17 17:05:00+01:00,263.9,263.95,263.9,263.9,2514,0,0
2019-12-17 17:06:00+01:00,263.85,263.85,263.75,263.75,1653,0,0
2019-12-17 17:07:00+01:00,263.75,263.8,263.75,263.75,1943,0,0
2019-12-17 17:08:00+01:00,263.7,263.7,263.6,263.6,1014,0,0
2019-12-17 17:09:00+01:00,263.6,263.6,263.5,263.5,1911,0,0
2019-12-17 17:10:00+01:00,263.5,263.5,263.45,263.5,1298,0,0
2019-12-17 17:11:00+01:00,263.5,263.5,263.4,263.45,1415,0,0
2019-12-17 17:12:00+01:00,263.45,263.5,263.45,263.45,2296,0,0
2019-12-17 17:13:00+01:00,263.45,263.45,263.35,263.4,1672,0,0
2019-12-17 17:14:00+01:00,263.4,263.45,263.4,263.4,755,0,0
2019-12-17 17:15:00+01:00,263.4,263.6,263.4,263.55,4190,0,0
2019-12-17 17:16:00+01:00,263.5,263.5,263.4,263.4,809,0,0
2019-12-17 17:17:00+01:00,263.45,263.45,263.4,263.4,2592,0,0
2019-12-17 17:18:00+01:00,263.4,263.45,263.35,263.45,2664,0,0
2019-12-17 17:19:00+01:00,263.45,263.5,263.35,263.35,2034,0,0
2019-12-17 17:20:00+01:00,263.4,263.4,263.3,263.3,1466,0,0
2019-12-17 17:21:00+01:00,263.35,263.35,263.2,263.2,7026,0,0
2019-12-17 17:22:00+01:00,263.25,263.25,263.2,263.2,1071,0,0
2019-12-17 17:23:00+01:00,263.2,263.2,263.1,263.1,2046,0,0
2019-12-17 17:24:00+01:00,263.1,263.1,263.05,263.1,1075,0,0
2019-12-17 17:25:00+01:00,263.05,263.1,263.0,263.05,5686,0,0
2019-12-17 17:26:00+01:00,263.05,263.05,262.95,262.95,4121,0,0
2019-12-17 17:27:00+01:00,262.95,263.0,262.9,262.9,7001,0,0
2019-12-17 17:29:00+01:00,262.8,262.8,262.75,262.75,5313,0,0
2019-12-18 09:00:00+01:00,263.45,264.9,263.45,264.75,0,0,0
2019-12-18 09:01:00+01:00,264.8,265.35,264.75,265.3,5202,0,0
2019-12-18 09:03:00+01:00,264.4,264.5,264.4,264.5,5988,0,0
2019-12-18 09:04:00+01:00,264.5,264.65,263.95,263.95,1737,0,0
2019-12-18 09:05:00+01:00,263.95,264.15,263.9,264.0,2835,0,0
2019-12-18 09:06:00+01:00,264.05,264.35,264.05,264.1,1528,0,0
2019-12-18 09:07:00+01:00,264.2,264.3,264.1,264.3,718,0,0
2019-12-18 09:08:00+01:00,264.15,264.2,264.05,264.2,1174,0,0
2019-12-18 09:09:00+01:00,264.2,264.2,264.05,264.1,1032,0,0
2019-12-18 09:10:00+01:00,264.15,264.35,264.15,264.35,1126,0,0
2019-12-18 09:11:00+01:00,264.35,264.65,264.25,264.65,1129,0,0
2019-12-18 09:12:00+01:00,264.65,264.75,264.5,264.75,1608,0,0
2019-12-18 09:13:00+01:00,264.8,264.9,264.8,264.85,1576,0,0
2019-12-18 09:14:00+01:00,264.9,265.1,264.85,265.1,1257,0,0
2019-12-18 09:15:00+01:00,265.1,265.15,265.0,265.0,1872,0,0
2019-12-18 09:16:00+01:00,265.05,265.2,265.0,265.0,2183,0,0
2019-12-18 09:17:00+01:00,265.0,265.2,265.0,265.1,891,0,0
2019-12-18 09:18:00+01:00,265.1,265.4,265.1,265.4,1367,0,0
2019-12-18 09:19:00+01:00,265.4,265.45,265.3,265.35,2296,0,0
2019-12-18 09:20:00+01:00,265.35,265.35,265.1,265.25,1999,0,0
2019-12-18 09:21:00+01:00,265.3,265.3,265.1,265.15,2476,0,0
2019-12-18 09:22:00+01:00,265.15,265.15,265.15,265.15,58,0,0
2019-12-18 09:25:00+01:00,265.15,265.15,265.1,265.1,4359,0,0
2019-12-18 09:26:00+01:00,265.15,265.25,265.15,265.2,5290,0,0
2019-12-18 09:27:00+01:00,265.2,265.35,265.2,265.3,753,0,0
2019-12-18 09:28:00+01:00,265.3,265.35,265.3,265.35,814,0,0
2019-12-18 09:29:00+01:00,265.35,265.35,265.25,265.25,1483,0,0
2019-12-18 09:30:00+01:00,265.3,265.45,265.3,265.45,2509,0,0
2019-12-18 09:31:00+01:00,265.4,265.45,265.35,265.4,575,0,0
2019-12-18 09:32:00+01:00,265.4,265.55,265.4,265.55,2567,0,0
2019-12-18 09:33:00+01:00,265.55,265.55,265.4,265.4,2405,0,0
2019-12-18 09:34:00+01:00,265.35,265.45,265.25,265.3,4245,0,0
2019-12-18 09:35:00+01:00,265.25,265.4,265.25,265.4,1776,0,0
2019-12-18 09:36:00+01:00,265.4,265.4,265.35,265.35,1466,0,0
2019-12-18 09:37:00+01:00,265.35,265.35,265.0,265.0,3534,0,0
2019-12-18 09:38:00+01:00,264.95,264.95,264.85,264.9,1715,0,0
2019-12-18 09:39:00+01:00,264.85,265.1,264.85,265.05,1428,0,0
2019-12-18 09:40:00+01:00,265.0,265.0,264.8,264.95,2976,0,0
2019-12-18 09:41:00+01:00,264.95,265.05,264.95,265.05,1648,0,0
2019-12-18 09:42:00+01:00,265.1,265.25,265.1,265.2,1391,0,0
2019-12-18 09:43:00+01:00,265.2,265.4,265.2,265.4,1948,0,0
2019-12-18 09:44:00+01:00,265.4,265.5,265.4,265.5,908,0,0
2019-12-18 09:45:00+01:00,265.55,265.55,265.3,265.3,802,0,0
2019-12-18 09:46:00+01:00,265.3,265.45,265.3,265.45,753,0,0
2019-12-18 09:47:00+01:00,265.45,265.45,265.3,265.3,1502,0,0
2019-12-18 09:48:00+01:00,265.3,265.45,265.3,265.45,586,0,0
2019-12-18 09:49:00+01:00,265.45,265.55,265.35,265.5,1599,0,0
2019-12-18 09:50:00+01:00,265.4,265.45,265.4,265.45,494,0,0
2019-12-18 09:51:00+01:00,265.45,265.45,265.35,265.35,1427,0,0
2019-12-18 09:52:00+01:00,265.35,265.45,265.35,265.45,358,0,0
2019-12-18 09:53:00+01:00,265.45,265.5,265.45,265.45,912,0,0
2019-12-18 09:54:00+01:00,265.45,265.45,265.4,265.45,1026,0,0
2019-12-18 09:55:00+01:00,265.5,265.55,265.4,265.4,3042,0,0
2019-12-18 09:56:00+01:00,265.4,265.5,265.35,265.45,1605,0,0
2019-12-18 09:57:00+01:00,265.45,265.55,265.45,265.55,1035,0,0
2019-12-18 09:58:00+01:00,265.6,265.6,265.5,265.55,1322,0,0
2019-12-18 09:59:00+01:00,265.6,265.6,265.5,265.55,2097,0,0
2019-12-18 10:00:00+01:00,265.55,265.65,265.25,265.3,5589,0,0
2019-12-18 10:01:00+01:00,265.35,265.55,265.35,265.5,2558,0,0
2019-12-18 10:02:00+01:00,265.5,265.5,265.25,265.35,2201,0,0
2019-12-18 10:03:00+01:00,265.35,265.5,265.35,265.5,894,0,0
2019-12-18 10:04:00+01:00,265.45,265.45,265.4,265.45,1008,0,0
2019-12-18 10:05:00+01:00,265.5,265.5,265.45,265.45,1042,0,0
2019-12-18 10:06:00+01:00,265.45,265.6,265.45,265.55,1501,0,0
2019-12-18 10:07:00+01:00,265.55,265.55,265.5,265.55,372,0,0
2019-12-18 10:08:00+01:00,265.55,265.55,265.3,265.3,1863,0,0
2019-12-18 10:09:00+01:00,265.3,265.4,265.3,265.4,187,0,0
2019-12-18 10:10:00+01:00,265.4,265.45,265.4,265.45,543,0,0
2019-12-18 10:11:00+01:00,265.4,265.5,265.3,265.5,1408,0,0
2019-12-18 10:12:00+01:00,265.5,265.5,265.35,265.35,1340,0,0
2019-12-18 10:13:00+01:00,265.35,265.4,265.35,265.4,511,0,0
2019-12-18 10:14:00+01:00,265.45,265.5,265.45,265.5,411,0,0
2019-12-18 10:15:00+01:00,265.5,265.5,265.45,265.5,781,0,0
2019-12-18 10:16:00+01:00,265.45,265.45,265.45,265.45,364,0,0
2019-12-18 10:17:00+01:00,265.55,265.55,265.55,265.55,959,0,0
2019-12-18 10:18:00+01:00,265.5,265.5,265.3,265.35,2041,0,0
2019-12-18 10:19:00+01:00,265.35,265.4,265.35,265.4,787,0,0
2019-12-18 10:20:00+01:00,265.45,265.5,265.45,265.5,504,0,0
2019-12-18 10:21:00+01:00,265.45,265.5,265.4,265.4,949,0,0
2019-12-18 10:22:00+01:00,265.4,265.45,265.4,265.45,306,0,0
2019-12-18 10:23:00+01:00,265.45,265.45,265.4,265.4,776,0,0
2019-12-18 10:24:00+01:00,265.45,265.45,265.35,265.35,505,0,0
2019-12-18 10:25:00+01:00,265.4,265.45,265.4,265.45,672,0,0
2019-12-18 10:26:00+01:00,265.45,265.8,265.45,265.5,5870,0,0
2019-12-18 10:27:00+01:00,265.5,265.55,265.45,265.55,1516,0,0
2019-12-18 10:28:00+01:00,265.55,265.65,265.55,265.65,1307,0,0
2019-12-18 10:29:00+01:00,265.65,265.7,265.6,265.6,469,0,0
2019-12-18 10:30:00+01:00,265.65,265.65,265.6,265.65,684,0,0
2019-12-18 10:31:00+01:00,265.65,265.65,265.6,265.65,775,0,0
2019-12-18 10:32:00+01:00,265.65,265.7,265.65,265.7,1145,0,0
2019-12-18 10:33:00+01:00,265.7,265.7,265.6,265.6,1004,0,0
2019-12-18 10:34:00+01:00,265.6,265.65,265.55,265.55,1471,0,0
2019-12-18 10:35:00+01:00,265.55,265.6,265.55,265.6,375,0,0
2019-12-18 10:36:00+01:00,265.6,265.6,265.5,265.5,1062,0,0
2019-12-18 10:37:00+01:00,265.6,265.6,265.45,265.45,1151,0,0
2019-12-18 10:38:00+01:00,265.4,265.45,265.4,265.45,574,0,0
2019-12-18 10:39:00+01:00,265.4,265.4,265.3,265.3,1570,0,0
2019-12-18 10:40:00+01:00,265.25,265.25,265.0,265.05,1693,0,0
2019-12-18 10:41:00+01:00,265.05,265.15,265.05,265.1,613,0,0
2019-12-18 10:42:00+01:00,265.15,265.25,265.15,265.2,1378,0,0
2019-12-18 10:43:00+01:00,265.15,265.2,265.15,265.2,608,0,0
2019-12-18 10:44:00+01:00,265.2,265.4,265.2,265.35,1336,0,0
2019-12-18 10:45:00+01:00,265.35,265.35,265.25,265.3,1501,0,0
2019-12-18 10:46:00+01:00,265.35,265.4,265.35,265.35,1187,0,0
2019-12-18 10:47:00+01:00,265.4,265.45,265.35,265.4,1146,0,0
2019-12-18 10:48:00+01:00,265.4,265.4,265.25,265.25,1378,0,0
2019-12-18 10:49:00+01:00,265.2,265.2,265.1,265.1,2845,0,0
2019-12-18 10:50:00+01:00,265.1,265.1,265.1,265.1,135,0,0
2019-12-18 10:51:00+01:00,265.1,265.1,265.0,265.0,1129,0,0
2019-12-18 10:52:00+01:00,265.0,265.15,265.0,265.1,2309,0,0
2019-12-18 10:53:00+01:00,265.05,265.15,265.05,265.15,255,0,0
2019-12-18 10:54:00+01:00,265.2,265.25,265.2,265.25,1054,0,0
2019-12-18 10:55:00+01:00,265.25,265.25,265.2,265.2,883,0,0
2019-12-18 10:56:00+01:00,265.2,265.25,265.2,265.25,724,0,0
2019-12-18 10:57:00+01:00,265.2,265.2,265.05,265.05,674,0,0
2019-12-18 10:58:00+01:00,265.0,265.05,265.0,265.05,735,0,0
2019-12-18 10:59:00+01:00,265.0,265.05,264.95,265.0,858,0,0
2019-12-18 11:00:00+01:00,265.0,265.05,265.0,265.05,1573,0,0
2019-12-18 11:01:00+01:00,265.05,265.05,265.0,265.0,944,0,0
2019-12-18 11:02:00+01:00,265.0,265.0,264.95,264.95,1218,0,0
2019-12-18 11:03:00+01:00,264.95,265.0,264.95,264.95,712,0,0
2019-12-18 11:04:00+01:00,265.0,265.05,265.0,265.05,103,0,0
2019-12-18 11:05:00+01:00,265.05,265.1,265.05,265.1,741,0,0
2019-12-18 11:06:00+01:00,265.05,265.05,265.05,265.05,325,0,0
2019-12-18 11:07:00+01:00,265.0,265.0,264.95,264.95,587,0,0
2019-12-18 11:08:00+01:00,264.95,264.95,264.95,264.95,319,0,0
2019-12-18 11:09:00+01:00,264.95,264.95,264.9,264.9,357,0,0
2019-12-18 11:10:00+01:00,264.9,264.95,264.9,264.9,1629,0,0
2019-12-18 11:11:00+01:00,264.9,264.9,264.8,264.85,805,0,0
2019-12-18 11:12:00+01:00,264.9,264.9,264.8,264.85,1622,0,0
2019-12-18 11:13:00+01:00,264.85,264.9,264.85,264.85,414,0,0
2019-12-18 11:14:00+01:00,264.85,264.85,264.75,264.75,873,0,0
2019-12-18 11:15:00+01:00,264.75,264.75,264.7,264.7,496,0,0
2019-12-18 11:16:00+01:00,264.75,264.75,264.75,264.75,330,0,0
2019-12-18 11:17:00+01:00,264.8,264.8,264.75,264.75,671,0,0
2019-12-18 11:18:00+01:00,264.75,264.75,264.65,264.65,552,0,0
2019-12-18 11:19:00+01:00,264.6,264.6,264.5,264.5,1092,0,0
2019-12-18 11:20:00+01:00,264.5,264.5,264.5,264.5,382,0,0
2019-12-18 11:21:00+01:00,264.45,264.45,264.45,264.45,453,0,0
2019-12-18 11:22:00+01:00,264.45,264.45,264.4,264.4,2665,0,0
2019-12-18 11:23:00+01:00,264.35,264.35,264.3,264.3,1215,0,0
2019-12-18 11:24:00+01:00,264.3,264.35,264.25,264.25,921,0,0
2019-12-18 11:25:00+01:00,264.25,264.25,264.05,264.05,1324,0,0
2019-12-18 11:26:00+01:00,264.05,264.25,264.05,264.2,2671,0,0
2019-12-18 11:27:00+01:00,264.15,264.25,264.15,264.2,1064,0,0
2019-12-18 11:28:00+01:00,264.2,264.25,264.2,264.25,1946,0,0
2019-12-18 11:29:00+01:00,264.3,264.3,264.15,264.2,2335,0,0
2019-12-18 11:30:00+01:00,264.25,264.25,264.25,264.25,231,0,0
2019-12-18 11:31:00+01:00,264.25,264.3,264.25,264.3,664,0,0
2019-12-18 11:32:00+01:00,264.3,264.3,264.25,264.25,96,0,0
2019-12-18 11:33:00+01:00,264.25,264.3,264.25,264.3,159,0,0
2019-12-18 11:34:00+01:00,264.3,264.45,264.3,264.45,2597,0,0
2019-12-18 11:35:00+01:00,264.45,264.45,264.4,264.45,1453,0,0
2019-12-18 11:36:00+01:00,264.45,264.45,264.2,264.25,2048,0,0
2019-12-18 11:37:00+01:00,264.25,264.35,264.25,264.35,112,0,0
2019-12-18 11:38:00+01:00,264.4,264.4,264.4,264.4,373,0,0
2019-12-18 11:39:00+01:00,264.45,264.45,264.3,264.3,763,0,0
2019-12-18 11:40:00+01:00,264.3,264.35,264.25,264.35,1018,0,0
2019-12-18 11:41:00+01:00,264.35,264.35,264.35,264.35,377,0,0
2019-12-18 11:42:00+01:00,264.35,264.35,264.35,264.35,63,0,0
2019-12-18 11:43:00+01:00,264.4,264.45,264.35,264.45,310,0,0
2019-12-18 11:44:00+01:00,264.45,264.45,264.4,264.4,266,0,0
2019-12-18 11:45:00+01:00,264.4,264.4,264.4,264.4,1206,0,0
2019-12-18 11:46:00+01:00,264.35,264.35,264.3,264.3,1614,0,0
2019-12-18 11:47:00+01:00,264.3,264.3,264.1,264.15,2776,0,0
2019-12-18 11:48:00+01:00,264.2,264.25,264.2,264.25,946,0,0
2019-12-18 11:49:00+01:00,264.3,264.4,264.25,264.25,1822,0,0
2019-12-18 11:50:00+01:00,264.3,264.3,264.2,264.2,1145,0,0
2019-12-18 11:51:00+01:00,264.2,264.3,264.2,264.3,316,0,0
2019-12-18 11:52:00+01:00,264.3,264.3,264.3,264.3,21,0,0
2019-12-18 11:53:00+01:00,264.3,264.3,264.3,264.3,381,0,0
2019-12-18 11:54:00+01:00,264.3,264.35,264.25,264.35,869,0,0
2019-12-18 11:55:00+01:00,264.4,264.4,264.25,264.25,1874,0,0
2019-12-18 11:56:00+01:00,264.3,264.3,264.3,264.3,93,0,0
2019-12-18 11:57:00+01:00,264.25,264.25,264.2,264.2,947,0,0
2019-12-18 11:58:00+01:00,264.2,264.2,264.2,264.2,63,0,0
2019-12-18 11:59:00+01:00,264.15,264.15,264.0,264.0,3291,0,0
2019-12-18 12:00:00+01:00,263.95,263.95,263.85,263.85,1748,0,0
2019-12-18 12:01:00+01:00,263.8,264.0,263.8,263.9,4192,0,0
2019-12-18 12:02:00+01:00,263.9,263.9,263.9,263.9,184,0,0
2019-12-18 12:03:00+01:00,263.9,263.9,263.55,263.6,2127,0,0
2019-12-18 12:04:00+01:00,263.65,263.75,263.65,263.7,1320,0,0
2019-12-18 12:05:00+01:00,263.75,263.8,263.75,263.8,605,0,0
