Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:01:00+01:00,219.0,219.0,219.0,219.0,0,0,0
2019-12-17 17:02:00+01:00,219.2,219.2,219.2,219.2,321,0,0
2019-12-17 17:03:00+01:00,219.2,219.2,219.2,219.2,268,0,0
2019-12-17 17:04:00+01:00,219.2,219.2,219.2,219.2,10,0,0
2019-12-17 17:08:00+01:00,219.0,219.0,219.0,219.0,331,0,0
2019-12-17 17:09:00+01:00,218.8,219.0,218.8,219.0,826,0,0
2019-12-17 17:10:00+01:00,218.8,218.8,218.8,218.8,900,0,0
2019-12-17 17:15:00+01:00,219.0,219.0,219.0,219.0,486,0,0
2019-12-17 17:16:00+01:00,218.8,218.8,218.8,218.8,1219,0,0
2019-12-17 17:18:00+01:00,218.8,219.0,218.8,219.0,204,0,0
2019-12-17 17:19:00+01:00,218.8,218.8,218.8,218.8,391,0,0
2019-12-17 17:20:00+01:00,218.8,218.8,218.8,218.8,500,0,0
2019-12-17 17:21:00+01:00,219.0,219.0,219.0,219.0,4294,0,0
2019-12-17 17:23:00+01:00,219.0,219.2,219.0,219.0,589,0,0
2019-12-17 17:24:00+01:00,219.0,219.2,218.8,218.8,720,0,0
2019-12-17 17:29:00+01:00,218.6,218.6,218.6,218.6,22860,0,0
2019-12-18 09:00:00+01:00,219.0,219.0,218.8,218.8,0,0,0
2019-12-18 09:03:00+01:00,218.4,218.4,218.4,218.4,0,0,0
2019-12-18 09:05:00+01:00,218.2,218.2,218.2,218.2,1314,0,0
2019-12-18 09:11:00+01:00,218.4,218.6,218.4,218.6,214,0,0
2019-12-18 09:12:00+01:00,218.6,218.6,218.4,218.4,215,0,0
2019-12-18 09:15:00+01:00,218.2,218.2,218.2,218.2,301,0,0
2019-12-18 09:19:00+01:00,218.2,218.2,218.2,218.2,84,0,0
2019-12-18 09:21:00+01:00,217.8,217.8,217.8,217.8,647,0,0
2019-12-18 09:22:00+01:00,218.2,218.4,218.2,218.4,418,0,0
2019-12-18 09:23:00+01:00,218.4,218.4,218.4,218.4,612,0,0
2019-12-18 09:25:00+01:00,218.4,218.4,218.2,218.2,459,0,0
2019-12-18 09:26:00+01:00,218.6,218.6,218.6,218.6,63,0,0
2019-12-18 09:28:00+01:00,218.6,218.6,218.6,218.6,100,0,0
2019-12-18 09:36:00+01:00,218.4,218.4,218.2,218.2,603,0,0
2019-12-18 09:37:00+01:00,218.2,218.4,218.2,218.4,591,0,0
2019-12-18 09:44:00+01:00,218.6,218.6,218.6,218.6,282,0,0
2019-12-18 09:56:00+01:00,218.6,218.6,218.6,218.6,218,0,0
2019-12-18 10:02:00+01:00,218.8,218.8,218.8,218.8,3,0,0
2019-12-18 10:03:00+01:00,218.6,218.6,218.6,218.6,126,0,0
2019-12-18 10:04:00+01:00,218.6,218.6,218.6,218.6,118,0,0
2019-12-18 10:10:00+01:00,218.6,218.6,218.6,218.6,182,0,0
2019-12-18 10:13:00+01:00,218.6,218.6,218.6,218.6,493,0,0
2019-12-18 10:14:00+01:00,218.8,219.0,218.8,219.0,1856,0,0
2019-12-18 10:18:00+01:00,219.0,219.0,219.0,219.0,636,0,0
2019-12-18 10:19:00+01:00,218.8,219.2,218.8,219.2,1348,0,0
2019-12-18 10:20:00+01:00,219.0,219.0,219.0,219.0,350,0,0
2019-12-18 10:22:00+01:00,219.0,219.0,218.8,218.8,401,0,0
2019-12-18 10:25:00+01:00,218.8,218.8,218.8,218.8,198,0,0
2019-12-18 10:26:00+01:00,219.0,219.0,219.0,219.0,215,0,0
2019-12-18 10:31:00+01:00,218.8,219.0,218.8,219.0,50,0,0
2019-12-18 10:34:00+01:00,219.0,219.0,219.0,219.0,154,0,0
2019-12-18 10:38:00+01:00,219.0,219.0,219.0,219.0,36,0,0
2019-12-18 10:39:00+01:00,219.0,219.0,219.0,219.0,14,0,0
2019-12-18 10:40:00+01:00,219.0,219.0,219.0,219.0,329,0,0
2019-12-18 10:42:00+01:00,218.8,218.8,218.8,218.8,1280,0,0
2019-12-18 11:00:00+01:00,218.8,219.0,218.8,219.0,500,0,0
2019-12-18 11:04:00+01:00,219.0,219.0,219.0,219.0,469,0,0
2019-12-18 11:07:00+01:00,218.8,218.8,218.8,218.8,644,0,0
2019-12-18 11:12:00+01:00,218.8,218.8,218.8,218.8,1720,0,0
2019-12-18 11:13:00+01:00,219.0,219.2,219.0,219.2,1394,0,0
2019-12-18 11:16:00+01:00,219.0,219.0,219.0,219.0,35,0,0
2019-12-18 11:21:00+01:00,219.0,219.0,219.0,219.0,2,0,0
2019-12-18 11:22:00+01:00,219.0,219.0,219.0,219.0,320,0,0
2019-12-18 11:23:00+01:00,218.8,219.0,218.8,219.0,1612,0,0
2019-12-18 11:26:00+01:00,218.8,218.8,218.8,218.8,50,0,0
2019-12-18 11:28:00+01:00,218.8,218.8,218.6,218.6,1085,0,0
2019-12-18 11:31:00+01:00,218.6,218.6,218.6,218.6,5,0,0
2019-12-18 11:32:00+01:00,218.2,218.2,218.2,218.2,525,0,0
2019-12-18 11:37:00+01:00,218.0,218.0,218.0,218.0,75,0,0
2019-12-18 11:40:00+01:00,218.0,218.2,218.0,218.2,414,0,0
2019-12-18 11:44:00+01:00,218.0,218.0,218.0,218.0,220,0,0
2019-12-18 11:57:00+01:00,218.0,218.0,218.0,218.0,45,0,0
2019-12-18 12:01:00+01:00,218.0,218.0,218.0,218.0,112,0,0
2019-12-18 12:14:00+01:00,218.4,218.4,218.4,218.4,1081,0,0
2019-12-18 12:25:00+01:00,218.4,218.4,218.4,218.4,100,0,0
2019-12-18 12:28:00+01:00,218.6,218.6,218.6,218.6,366,0,0
2019-12-18 12:29:00+01:00,218.6,218.6,218.6,218.6,20,0,0
2019-12-18 12:41:00+01:00,218.8,219.0,218.8,219.0,569,0,0
2019-12-18 12:44:00+01:00,219.0,219.0,219.0,219.0,6,0,0
2019-12-18 12:45:00+01:00,219.0,219.0,219.0,219.0,19,0,0
2019-12-18 12:51:00+01:00,219.0,219.0,218.6,219.0,5310,0,0
2019-12-18 12:53:00+01:00,219.0,219.2,219.0,219.2,151,0,0
2019-12-18 12:56:00+01:00,219.0,219.0,219.0,219.0,641,0,0
2019-12-18 13:01:00+01:00,219.2,219.2,219.2,219.2,50,0,0
2019-12-18 13:12:00+01:00,218.8,218.8,218.8,218.8,8,0,0
2019-12-18 13:13:00+01:00,219.0,219.2,219.0,219.2,1025,0,0
2019-12-18 13:15:00+01:00,219.0,219.0,219.0,219.0,838,0,0
2019-12-18 13:16:00+01:00,219.2,219.2,219.0,219.0,392,0,0
2019-12-18 13:22:00+01:00,219.2,219.2,219.2,219.2,567,0,0
2019-12-18 13:28:00+01:00,219.4,219.6,219.4,219.6,4470,0,0
2019-12-18 13:32:00+01:00,219.8,219.8,219.8,219.8,70,0,0
2019-12-18 13:42:00+01:00,219.6,219.6,219.6,219.6,909,0,0
2019-12-18 13:55:00+01:00,219.8,219.8,219.8,219.8,5,0,0
2019-12-18 14:10:00+01:00,219.8,219.8,219.8,219.8,444,0,0
2019-12-18 14:11:00+01:00,219.8,219.8,219.8,219.8,187,0,0
2019-12-18 14:12:00+01:00,219.8,219.8,219.8,219.8,5,0,0
2019-12-18 14:15:00+01:00,220.0,220.0,220.0,220.0,407,0,0
2019-12-18 14:22:00+01:00,220.2,220.2,220.2,220.2,408,0,0
2019-12-18 14:23:00+01:00,220.0,220.0,220.0,220.0,1356,0,0
2019-12-18 14:24:00+01:00,220.2,220.2,220.2,220.2,270,0,0
