Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,62.14,62.16,62.14,62.16,0,0,0
2019-12-17 11:01:00-05:00,62.17,62.17,62.16,62.17,1098,0,0
2019-12-17 11:02:00-05:00,62.17,62.18,62.15,62.15,1498,0,0
2019-12-17 11:03:00-05:00,62.15,62.17,62.15,62.17,1500,0,0
2019-12-17 11:05:00-05:00,62.18,62.21,62.18,62.2,2925,0,0
2019-12-17 11:06:00-05:00,62.19,62.19,62.19,62.19,103,0,0
2019-12-17 11:07:00-05:00,62.19,62.2,62.19,62.19,3706,0,0
2019-12-17 11:08:00-05:00,62.19,62.2,62.18,62.18,3048,0,0
2019-12-17 11:09:00-05:00,62.19,62.22,62.19,62.21,2071,0,0
2019-12-17 11:10:00-05:00,62.21,62.21,62.18,62.19,2122,0,0
2019-12-17 11:11:00-05:00,62.2,62.21,62.19,62.19,1562,0,0
2019-12-17 11:12:00-05:00,62.19,62.19,62.19,62.19,314,0,0
2019-12-17 11:13:00-05:00,62.19,62.19,62.15,62.17,4778,0,0
2019-12-17 11:14:00-05:00,62.17,62.22,62.16,62.21,2363,0,0
2019-12-17 11:15:00-05:00,62.22,62.25,62.22,62.25,1641,0,0
2019-12-17 11:16:00-05:00,62.26,62.26,62.24,62.24,1321,0,0
2019-12-17 11:17:00-05:00,62.24,62.24,62.23,62.24,1411,0,0
2019-12-17 11:18:00-05:00,62.24,62.3,62.24,62.3,4287,0,0
2019-12-17 11:19:00-05:00,62.29,62.29,62.29,62.29,5870,0,0
2019-12-17 11:20:00-05:00,62.31,62.32,62.28,62.3,2915,0,0
2019-12-17 11:21:00-05:00,62.3,62.3,62.29,62.29,1073,0,0
2019-12-17 11:22:00-05:00,62.3,62.33,62.29,62.31,3789,0,0
2019-12-17 11:23:00-05:00,62.31,62.31,62.28,62.29,25910,0,0
2019-12-17 11:24:00-05:00,62.28,62.28,62.26,62.28,4792,0,0
2019-12-17 11:25:00-05:00,62.29,62.31,62.23,62.23,3086,0,0
2019-12-17 11:26:00-05:00,62.24,62.26,62.24,62.26,1851,0,0
2019-12-17 11:27:00-05:00,62.26,62.26,62.25,62.26,980,0,0
2019-12-17 11:29:00-05:00,62.25,62.28,62.25,62.28,2363,0,0
2019-12-17 11:31:00-05:00,62.28,62.3,62.26,62.26,3345,0,0
2019-12-17 11:32:00-05:00,62.26,62.3,62.26,62.3,1152,0,0
2019-12-17 11:33:00-05:00,62.3,62.32,62.3,62.32,483,0,0
2019-12-17 11:34:00-05:00,62.32,62.33,62.3,62.33,2878,0,0
2019-12-17 11:35:00-05:00,62.33,62.35,62.32,62.35,2383,0,0
2019-12-17 11:36:00-05:00,62.33,62.33,62.33,62.33,2828,0,0
2019-12-17 11:37:00-05:00,62.33,62.33,62.33,62.33,5002,0,0
2019-12-17 11:38:00-05:00,62.33,62.33,62.31,62.33,2767,0,0
2019-12-17 11:39:00-05:00,62.33,62.38,62.32,62.38,4143,0,0
2019-12-17 11:40:00-05:00,62.41,62.42,62.41,62.42,839,0,0
2019-12-17 11:41:00-05:00,62.41,62.41,62.4,62.41,470,0,0
2019-12-17 11:42:00-05:00,62.4,62.41,62.38,62.4,2976,0,0
2019-12-17 11:43:00-05:00,62.38,62.4,62.38,62.4,3806,0,0
2019-12-17 11:44:00-05:00,62.41,62.42,62.41,62.42,857,0,0
2019-12-17 11:45:00-05:00,62.42,62.45,62.39,62.39,5975,0,0
2019-12-17 11:46:00-05:00,62.4,62.4,62.39,62.39,1563,0,0
2019-12-17 11:47:00-05:00,62.39,62.4,62.39,62.4,901,0,0
2019-12-17 11:48:00-05:00,62.4,62.4,62.38,62.38,1243,0,0
2019-12-17 11:49:00-05:00,62.39,62.4,62.39,62.4,673,0,0
2019-12-17 11:50:00-05:00,62.39,62.39,62.36,62.36,2668,0,0
2019-12-17 11:51:00-05:00,62.36,62.37,62.35,62.35,1832,0,0
2019-12-17 11:52:00-05:00,62.35,62.38,62.35,62.37,1929,0,0
2019-12-17 11:53:00-05:00,62.38,62.38,62.38,62.38,349,0,0
2019-12-17 11:54:00-05:00,62.38,62.38,62.35,62.38,2627,0,0
2019-12-17 11:55:00-05:00,62.38,62.38,62.38,62.38,782,0,0
2019-12-17 11:56:00-05:00,62.38,62.38,62.37,62.38,1829,0,0
2019-12-17 11:57:00-05:00,62.38,62.38,62.38,62.38,239,0,0
2019-12-17 11:58:00-05:00,62.39,62.43,62.39,62.43,4573,0,0
2019-12-17 11:59:00-05:00,62.44,62.44,62.44,62.44,490,0,0
2019-12-17 12:00:00-05:00,62.44,62.47,62.42,62.47,4440,0,0
2019-12-17 12:01:00-05:00,62.48,62.48,62.48,62.48,625,0,0
2019-12-17 12:02:00-05:00,62.49,62.51,62.47,62.47,2876,0,0
2019-12-17 12:03:00-05:00,62.47,62.51,62.47,62.51,2459,0,0
2019-12-17 12:04:00-05:00,62.51,62.52,62.51,62.52,783,0,0
2019-12-17 12:05:00-05:00,62.52,62.53,62.51,62.52,1580,0,0
2019-12-17 12:06:00-05:00,62.52,62.53,62.51,62.52,1479,0,0
2019-12-17 12:07:00-05:00,62.53,62.53,62.51,62.51,1342,0,0
2019-12-17 12:08:00-05:00,62.52,62.52,62.51,62.52,2007,0,0
2019-12-17 12:09:00-05:00,62.53,62.56,62.53,62.56,3611,0,0
2019-12-17 12:10:00-05:00,62.56,62.57,62.56,62.57,1075,0,0
2019-12-17 12:11:00-05:00,62.56,62.57,62.56,62.56,2797,0,0
2019-12-17 12:12:00-05:00,62.57,62.57,62.55,62.56,3524,0,0
2019-12-17 12:13:00-05:00,62.56,62.58,62.56,62.58,1812,0,0
2019-12-17 12:14:00-05:00,62.58,62.6,62.58,62.59,2884,0,0
2019-12-17 12:15:00-05:00,62.6,62.6,62.58,62.59,2712,0,0
2019-12-17 12:16:00-05:00,62.6,62.6,62.59,62.6,2595,0,0
2019-12-17 12:17:00-05:00,62.6,62.61,62.6,62.61,3434,0,0
2019-12-17 12:18:00-05:00,62.62,62.62,62.61,62.62,1950,0,0
2019-12-17 12:19:00-05:00,62.62,62.63,62.62,62.62,2147,0,0
2019-12-17 12:20:00-05:00,62.62,62.64,62.62,62.63,3195,0,0
2019-12-17 12:21:00-05:00,62.63,62.63,62.62,62.62,4348,0,0
2019-12-17 12:22:00-05:00,62.61,62.62,62.61,62.62,723,0,0
2019-12-17 12:23:00-05:00,62.62,62.62,62.61,62.62,2438,0,0
2019-12-17 12:24:00-05:00,62.62,62.63,62.62,62.63,1666,0,0
2019-12-17 12:25:00-05:00,62.64,62.65,62.62,62.62,4043,0,0
2019-12-17 12:26:00-05:00,62.63,62.63,62.63,62.63,1008,0,0
2019-12-17 12:27:00-05:00,62.64,62.65,62.64,62.65,2962,0,0
2019-12-17 12:28:00-05:00,62.64,62.66,62.63,62.65,4650,0,0
2019-12-17 12:29:00-05:00,62.65,62.72,62.65,62.72,9966,0,0
2019-12-17 12:30:00-05:00,62.72,62.74,62.7,62.71,6817,0,0
2019-12-17 12:31:00-05:00,62.71,62.74,62.7,62.72,7106,0,0
2019-12-17 12:32:00-05:00,62.72,62.72,62.69,62.72,4113,0,0
2019-12-17 12:33:00-05:00,62.72,62.74,62.7,62.7,6005,0,0
2019-12-17 12:34:00-05:00,62.7,62.74,62.7,62.74,6770,0,0
2019-12-17 12:35:00-05:00,62.75,62.75,62.71,62.72,2881,0,0
2019-12-17 12:36:00-05:00,62.72,62.72,62.65,62.65,3198,0,0
2019-12-17 12:37:00-05:00,62.64,62.65,62.62,62.62,2609,0,0
2019-12-17 12:38:00-05:00,62.61,62.61,62.59,62.6,1735,0,0
2019-12-17 12:39:00-05:00,62.6,62.6,62.56,62.57,2129,0,0
2019-12-17 12:40:00-05:00,62.56,62.56,62.5,62.5,1849,0,0
2019-12-17 12:41:00-05:00,62.49,62.49,62.48,62.49,1662,0,0
2019-12-17 12:42:00-05:00,62.49,62.49,62.48,62.49,1185,0,0
2019-12-17 12:43:00-05:00,62.5,62.52,62.5,62.52,1512,0,0
2019-12-17 12:44:00-05:00,62.53,62.53,62.52,62.52,2035,0,0
2019-12-17 12:45:00-05:00,62.53,62.61,62.53,62.59,19511,0,0
2019-12-17 12:46:00-05:00,62.59,62.63,62.58,62.63,8579,0,0
2019-12-17 12:47:00-05:00,62.63,62.66,62.62,62.65,2194,0,0
2019-12-17 12:48:00-05:00,62.65,62.66,62.62,62.62,4151,0,0
2019-12-17 12:49:00-05:00,62.62,62.63,62.62,62.63,1340,0,0
2019-12-17 12:50:00-05:00,62.62,62.63,62.61,62.61,2034,0,0
2019-12-17 12:51:00-05:00,62.6,62.61,62.6,62.6,1116,0,0
2019-12-17 12:52:00-05:00,62.6,62.62,62.6,62.62,2896,0,0
2019-12-17 12:53:00-05:00,62.61,62.63,62.6,62.63,2833,0,0
2019-12-17 12:54:00-05:00,62.62,62.66,62.62,62.65,7232,0,0
2019-12-17 12:55:00-05:00,62.65,62.65,62.65,62.65,1168,0,0
2019-12-17 12:56:00-05:00,62.64,62.64,62.62,62.63,4675,0,0
2019-12-17 12:57:00-05:00,62.63,62.65,62.62,62.65,3024,0,0
2019-12-17 12:58:00-05:00,62.66,62.67,62.65,62.66,4609,0,0
2019-12-17 12:59:00-05:00,62.65,62.7,62.65,62.67,11018,0,0
2019-12-17 13:00:00-05:00,62.67,62.68,62.64,62.64,2472,0,0
2019-12-17 13:01:00-05:00,62.64,62.68,62.6,62.66,19527,0,0
2019-12-17 13:02:00-05:00,62.66,62.66,62.6,62.61,7167,0,0
2019-12-17 13:03:00-05:00,62.62,62.62,62.58,62.58,2060,0,0
2019-12-17 13:04:00-05:00,62.59,62.59,62.56,62.57,2482,0,0
2019-12-17 13:05:00-05:00,62.57,62.59,62.57,62.59,1257,0,0
2019-12-17 13:06:00-05:00,62.6,62.61,62.59,62.61,2253,0,0
2019-12-17 13:07:00-05:00,62.62,62.64,62.62,62.63,2513,0,0
2019-12-17 13:08:00-05:00,62.64,62.64,62.61,62.63,2908,0,0
2019-12-17 13:09:00-05:00,62.63,62.63,62.63,62.63,503,0,0
2019-12-17 13:10:00-05:00,62.63,62.63,62.62,62.62,2631,0,0
2019-12-17 13:11:00-05:00,62.61,62.62,62.58,62.58,1833,0,0
2019-12-17 13:12:00-05:00,62.59,62.59,62.59,62.59,227,0,0
2019-12-17 13:13:00-05:00,62.59,62.59,62.58,62.58,713,0,0
2019-12-17 13:14:00-05:00,62.58,62.58,62.56,62.58,2914,0,0
2019-12-17 13:15:00-05:00,62.58,62.59,62.58,62.58,1485,0,0
2019-12-17 13:16:00-05:00,62.58,62.58,62.58,62.58,1471,0,0
