Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,224.21,224.21,224.21,224.21,0,0,0
2019-12-17 11:01:00-05:00,224.21,224.21,224.01,224.01,4480,0,0
2019-12-17 11:02:00-05:00,223.97,223.97,223.79,223.79,1853,0,0
2019-12-17 11:04:00-05:00,223.75,223.84,223.75,223.84,524,0,0
2019-12-17 11:05:00-05:00,223.79,223.79,223.73,223.73,880,0,0
2019-12-17 11:06:00-05:00,223.79,223.79,223.79,223.79,853,0,0
2019-12-17 11:07:00-05:00,223.95,223.95,223.95,223.95,585,0,0
2019-12-17 11:09:00-05:00,224.0,224.0,223.93,223.98,868,0,0
2019-12-17 11:10:00-05:00,223.92,223.96,223.92,223.92,882,0,0
2019-12-17 11:11:00-05:00,223.99,224.0,223.98,224.0,855,0,0
2019-12-17 11:12:00-05:00,223.96,224.01,223.96,224.01,310,0,0
2019-12-17 11:13:00-05:00,223.97,223.98,223.96,223.96,1491,0,0
2019-12-17 11:14:00-05:00,223.99,224.14,223.9,223.9,7003,0,0
2019-12-17 11:15:00-05:00,223.94,224.29,223.9,224.28,2869,0,0
2019-12-17 11:16:00-05:00,224.21,224.45,224.21,224.42,3765,0,0
2019-12-17 11:18:00-05:00,224.28,224.31,224.28,224.31,370,0,0
2019-12-17 11:19:00-05:00,224.32,224.39,224.32,224.39,582,0,0
2019-12-17 11:20:00-05:00,224.4,224.57,224.4,224.57,571,0,0
2019-12-17 11:21:00-05:00,224.61,224.61,224.61,224.61,343,0,0
2019-12-17 11:23:00-05:00,224.52,224.59,224.45,224.45,1341,0,0
2019-12-17 11:26:00-05:00,224.53,224.71,224.53,224.71,1070,0,0
2019-12-17 11:29:00-05:00,224.69,224.69,224.69,224.69,769,0,0
2019-12-17 11:30:00-05:00,224.67,224.69,224.67,224.68,428,0,0
2019-12-17 11:31:00-05:00,224.66,224.77,224.64,224.68,1949,0,0
2019-12-17 11:32:00-05:00,224.8,224.8,224.73,224.73,203,0,0
2019-12-17 11:33:00-05:00,224.8,224.8,224.8,224.8,179,0,0
2019-12-17 11:34:00-05:00,224.86,224.86,224.77,224.8,565,0,0
2019-12-17 11:35:00-05:00,224.83,224.85,224.83,224.85,1270,0,0
2019-12-17 11:36:00-05:00,224.84,224.84,224.77,224.77,458,0,0
2019-12-17 11:37:00-05:00,224.78,224.78,224.69,224.69,1709,0,0
2019-12-17 11:39:00-05:00,224.64,224.79,224.64,224.79,322,0,0
2019-12-17 11:40:00-05:00,224.78,224.78,224.78,224.78,401,0,0
2019-12-17 11:41:00-05:00,224.76,224.8,224.71,224.8,883,0,0
2019-12-17 11:42:00-05:00,224.84,224.84,224.84,224.84,182,0,0
2019-12-17 11:43:00-05:00,224.77,224.77,224.77,224.77,616,0,0
2019-12-17 11:44:00-05:00,224.83,224.83,224.83,224.83,651,0,0
2019-12-17 11:45:00-05:00,224.73,224.73,224.72,224.72,461,0,0
2019-12-17 11:46:00-05:00,224.78,224.78,224.78,224.78,717,0,0
2019-12-17 11:48:00-05:00,224.77,224.77,224.77,224.77,382,0,0
2019-12-17 11:51:00-05:00,224.75,224.76,224.75,224.75,577,0,0
