Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:15:00-05:00,21.43,21.45,21.43,21.45,0,0.0,0
2019-12-17 11:24:00-05:00,21.46,21.48,21.46,21.46,811,0.0,0
2019-12-17 12:04:00-05:00,21.49,21.51,21.49,21.51,1700,0.0,0
2019-12-17 12:08:00-05:00,21.55,21.55,21.55,21.55,116,0.0,0
2019-12-17 13:31:00-05:00,21.6,21.6,21.6,21.6,200,0.0,0
2019-12-17 13:57:00-05:00,21.66,21.82,21.66,21.82,1016,0.0,0
2019-12-17 14:20:00-05:00,21.66,21.7,21.65,21.7,1730,0.0,0
2019-12-17 14:31:00-05:00,21.7,21.78,21.7,21.78,2000,0.0,0
2019-12-17 14:38:00-05:00,21.7,21.78,21.7,21.78,325,0.0,0
2019-12-17 14:39:00-05:00,21.69,21.69,21.68,21.68,309,0.0,0
2019-12-17 14:45:00-05:00,21.73,21.73,21.68,21.68,1300,0.0,0
2019-12-17 14:46:00-05:00,21.68,21.68,21.68,21.68,300,0.0,0
2019-12-17 14:51:00-05:00,21.68,21.68,21.68,21.68,258,0.0,0
2019-12-17 14:57:00-05:00,21.68,21.68,21.68,21.68,225,0.0,0
2019-12-17 15:15:00-05:00,21.7,21.7,21.7,21.7,189,0.0,0
2019-12-17 15:26:00-05:00,21.68,21.68,21.63,21.68,2325,0.0,0
2019-12-17 15:27:00-05:00,21.65,21.65,21.63,21.63,723,0.0,0
2019-12-17 15:30:00-05:00,21.67,21.67,21.65,21.65,982,0.0,0
2019-12-17 15:32:00-05:00,21.66,21.66,21.66,21.66,100,0.0,0
2019-12-17 15:34:00-05:00,21.67,21.67,21.67,21.67,100,0.0,0
2019-12-17 15:35:00-05:00,21.67,21.67,21.67,21.67,158,0.0,0
2019-12-17 15:44:00-05:00,21.68,21.7,21.66,21.7,861,0.0,0
2019-12-17 15:45:00-05:00,21.71,21.72,21.71,21.72,829,0.0,0
2019-12-17 15:53:00-05:00,21.66,21.68,21.66,21.68,2146,0.0,0
2019-12-17 15:56:00-05:00,21.69,21.69,21.69,21.69,445,0.0,0
2019-12-17 15:59:00-05:00,21.7,21.7,21.7,21.7,300,0.0,0
2019-12-18 09:30:00-05:00,21.81,21.81,21.81,21.81,4642,0.0,0
2019-12-18 09:33:00-05:00,21.81,21.81,21.81,21.81,410,0.0,0
2019-12-18 09:36:00-05:00,21.82,21.82,21.82,21.82,100,0.0,0
2019-12-18 09:44:00-05:00,21.82,21.82,21.82,21.82,100,0.0,0
2019-12-18 10:10:00-05:00,21.8,21.8,21.72,21.72,1412,0.0,0
2019-12-18 10:12:00-05:00,21.78,21.78,21.78,21.78,100,0.0,0
2019-12-18 10:17:00-05:00,21.77,21.77,21.77,21.77,100,0.0,0
2019-12-18 10:20:00-05:00,21.77,22.0,21.77,22.0,2000,0.0,0
2019-12-18 10:21:00-05:00,22.0,22.0,22.0,22.0,100,0.0,0
2019-12-18 10:25:00-05:00,22.0,22.0,22.0,22.0,100,0.0,0
2019-12-18 10:28:00-05:00,21.81,21.81,21.81,21.81,590,0.0,0
2019-12-18 10:29:00-05:00,21.99,21.99,21.99,21.99,100,0.0,0
2019-12-18 10:33:00-05:00,21.99,21.99,21.99,21.99,100,0.0,0
2019-12-18 10:37:00-05:00,21.97,21.97,21.97,21.97,110,0.0,0
2019-12-18 10:41:00-05:00,21.97,21.97,21.97,21.97,103,0.0,0
2019-12-18 10:45:00-05:00,21.97,21.97,21.97,21.97,100,0.0,0
2019-12-18 10:49:00-05:00,21.97,21.97,21.97,21.97,100,0.0,0
2019-12-18 10:51:00-05:00,21.97,21.97,21.97,21.97,1640,0.0,0
2019-12-18 11:05:00-05:00,21.97,21.97,21.97,21.97,100,0.0,0
2019-12-18 11:06:00-05:00,21.97,21.97,21.95,21.95,1638,0.0,0
2019-12-18 11:09:00-05:00,21.97,21.97,21.97,21.97,100,0.0,0
2019-12-18 11:30:00-05:00,21.96,21.96,21.96,21.96,0,0.0,0
2019-12-18 11:39:00-05:00,21.96,21.96,21.96,21.96,14105,0.0,0
2019-12-18 11:49:00-05:00,21.96,21.96,21.96,21.96,100,0.0,0
2019-12-18 11:54:00-05:00,21.89,21.89,21.89,21.89,1719,0.0,0
2019-12-18 11:59:00-05:00,21.94,21.94,21.94,21.94,100,0.0,0
2019-12-18 12:03:00-05:00,21.97,21.97,21.97,21.97,1300,0.0,0
2019-12-18 12:07:00-05:00,21.95,21.95,21.95,21.95,804,0.0,0
2019-12-18 12:35:00-05:00,21.98,21.98,21.98,21.98,101,0.0,0
2019-12-18 12:43:00-05:00,21.98,21.98,21.98,21.98,180,0.0,0
2019-12-18 12:47:00-05:00,21.95,21.95,21.95,21.95,100,0.0,0
2019-12-18 12:51:00-05:00,21.95,21.95,21.95,21.95,100,0.0,0
2019-12-18 12:54:00-05:00,21.98,21.98,21.98,21.98,180,0.0,0
2019-12-18 12:56:00-05:00,21.99,22.0,21.99,22.0,5305,0.0,0
2019-12-18 12:57:00-05:00,22.22,22.22,22.22,22.22,150,0.0,0
2019-12-18 13:03:00-05:00,22.12,22.12,22.12,22.12,622,0.0,0
2019-12-18 13:21:00-05:00,22.02,22.02,22.02,22.02,130,0.0,0
2019-12-18 13:23:00-05:00,22.17,22.17,22.17,22.17,310,0.0,0
2019-12-18 13:34:00-05:00,22.29,22.29,22.29,22.29,500,0.0,0
2019-12-18 13:46:00-05:00,22.28,22.28,22.28,22.28,100,0.0,0
2019-12-18 13:48:00-05:00,22.05,22.05,22.01,22.01,2150,0.0,0
2019-12-18 13:55:00-05:00,22.28,22.28,22.28,22.28,100,0.0,0
2019-12-18 13:56:00-05:00,22.03,22.03,22.03,22.03,172,0.0,0
2019-12-18 14:03:00-05:00,22.28,22.28,22.28,22.28,100,0.0,0
2019-12-18 14:09:00-05:00,22.03,22.03,22.03,22.03,100,0.0,0
2019-12-18 14:12:00-05:00,22.28,22.28,22.28,22.28,100,0.0,0
2019-12-18 14:19:00-05:00,22.08,22.08,22.08,22.08,480,0.0,0
2019-12-18 14:20:00-05:00,22.28,22.28,22.28,22.28,100,0.0,0
2019-12-18 14:21:00-05:00,22.07,22.07,22.07,22.07,500,0.0,0
2019-12-18 14:25:00-05:00,22.31,22.31,22.31,22.31,100,0.0,0
2019-12-18 14:28:00-05:00,22.17,22.3,22.17,22.3,272,0.0,0
2019-12-18 14:36:00-05:00,22.32,22.32,22.32,22.32,100,0.0,0
2019-12-18 14:44:00-05:00,22.32,22.32,22.32,22.32,100,0.0,0
2019-12-18 14:52:00-05:00,22.32,22.32,22.32,22.32,100,0.0,0
2019-12-18 15:00:00-05:00,22.32,22.32,22.32,22.32,100,0.0,0
2019-12-18 15:05:00-05:00,22.32,22.32,22.32,22.32,130,0.0,0
2019-12-18 15:10:00-05:00,22.32,22.32,22.32,22.32,100,0.0,0
2019-12-18 15:38:00-05:00,22.25,22.25,22.25,22.25,800,0.0,0
2019-12-18 15:39:00-05:00,22.25,22.25,22.25,22.25,110,0.0,0
2019-12-18 15:45:00-05:00,22.31,22.31,22.31,22.31,100,0.0,0
2019-12-18 15:47:00-05:00,22.31,22.31,22.31,22.31,100,0.0,0
2019-12-18 15:52:00-05:00,22.26,22.26,22.19,22.22,2034,0.0,0
2019-12-18 15:56:00-05:00,22.28,22.28,22.28,22.28,130,0.0,0
2019-12-18 15:57:00-05:00,22.24,22.24,22.21,22.21,300,0.0,0
2019-12-18 15:58:00-05:00,22.24,22.28,22.24,22.28,210,0.0,0
2019-12-18 15:59:00-05:00,22.29,22.29,22.28,22.28,331,0.0,0
2019-12-19 09:30:00-05:00,22.13,22.13,22.13,22.13,2308,0.077,0
2019-12-19 11:50:00-05:00,22.17,22.17,22.17,22.17,333,0.0,0
2019-12-19 11:51:00-05:00,22.18,22.23,22.18,22.23,725,0.0,0
