Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:03:00-05:00,7.11,7.13,7.1,7.12,0,0,0
2019-12-17 11:04:00-05:00,7.11,7.11,7.11,7.11,520,0,0
2019-12-17 11:09:00-05:00,7.11,7.12,7.11,7.12,1800,0,0
2019-12-17 11:10:00-05:00,7.12,7.15,7.12,7.15,483,0,0
2019-12-17 11:11:00-05:00,7.15,7.15,7.15,7.15,2785,0,0
2019-12-17 11:12:00-05:00,7.15,7.17,7.15,7.17,1072,0,0
2019-12-17 11:14:00-05:00,7.14,7.16,7.14,7.16,612,0,0
2019-12-17 11:15:00-05:00,7.15,7.16,7.13,7.15,3826,0,0
2019-12-17 11:16:00-05:00,7.17,7.17,7.17,7.17,100,0,0
2019-12-17 11:17:00-05:00,7.13,7.13,7.11,7.11,1060,0,0
2019-12-17 11:20:00-05:00,7.14,7.14,7.14,7.14,140,0,0
2019-12-17 11:24:00-05:00,7.15,7.15,7.15,7.15,202,0,0
2019-12-17 11:26:00-05:00,7.12,7.12,7.12,7.12,250,0,0
2019-12-17 11:34:00-05:00,7.15,7.15,7.15,7.15,300,0,0
2019-12-17 11:35:00-05:00,7.12,7.18,7.11,7.18,5112,0,0
2019-12-17 11:37:00-05:00,7.17,7.18,7.17,7.18,710,0,0
2019-12-17 11:39:00-05:00,7.17,7.17,7.17,7.17,958,0,0
2019-12-17 11:43:00-05:00,7.17,7.17,7.16,7.16,993,0,0
2019-12-17 11:45:00-05:00,7.19,7.19,7.19,7.19,110,0,0
2019-12-17 11:46:00-05:00,7.18,7.18,7.18,7.18,383,0,0
2019-12-17 12:01:00-05:00,7.17,7.17,7.17,7.17,640,0,0
2019-12-17 12:03:00-05:00,7.17,7.19,7.16,7.19,1020,0,0
2019-12-17 12:06:00-05:00,7.18,7.18,7.18,7.18,120,0,0
2019-12-17 12:10:00-05:00,7.16,7.16,7.15,7.15,1428,0,0
2019-12-17 12:13:00-05:00,7.13,7.13,7.13,7.13,340,0,0
2019-12-17 12:16:00-05:00,7.14,7.15,7.14,7.15,333,0,0
2019-12-17 12:19:00-05:00,7.16,7.16,7.16,7.16,225,0,0
2019-12-17 12:23:00-05:00,7.15,7.15,7.15,7.15,617,0,0
2019-12-17 12:26:00-05:00,7.16,7.16,7.16,7.16,550,0,0
2019-12-17 12:27:00-05:00,7.14,7.14,7.14,7.14,854,0,0
2019-12-17 12:28:00-05:00,7.13,7.14,7.13,7.13,897,0,0
2019-12-17 12:29:00-05:00,7.13,7.14,7.12,7.12,3573,0,0
