Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,38.59,38.59,38.58,38.58,0,0,0
2019-12-17 11:01:00-05:00,38.63,38.63,38.6,38.6,771,0,0
2019-12-17 11:02:00-05:00,38.58,38.58,38.58,38.58,233,0,0
2019-12-17 11:05:00-05:00,38.58,38.58,38.56,38.56,212,0,0
2019-12-17 11:06:00-05:00,38.56,38.56,38.55,38.55,546,0,0
2019-12-17 11:08:00-05:00,38.57,38.57,38.55,38.55,657,0,0
2019-12-17 11:10:00-05:00,38.55,38.55,38.54,38.54,801,0,0
2019-12-17 11:11:00-05:00,38.54,38.54,38.53,38.53,203,0,0
2019-12-17 11:12:00-05:00,38.54,38.6,38.53,38.55,1954,0,0
2019-12-17 11:13:00-05:00,38.55,38.58,38.55,38.58,208,0,0
2019-12-17 11:14:00-05:00,38.55,38.56,38.55,38.56,402,0,0
2019-12-17 11:15:00-05:00,38.56,38.58,38.56,38.58,368,0,0
2019-12-17 11:16:00-05:00,38.56,38.56,38.53,38.53,1196,0,0
2019-12-17 11:17:00-05:00,38.52,38.52,38.52,38.52,353,0,0
2019-12-17 11:18:00-05:00,38.53,38.53,38.53,38.53,234,0,0
2019-12-17 11:20:00-05:00,38.53,38.53,38.53,38.53,281,0,0
2019-12-17 11:23:00-05:00,38.55,38.55,38.55,38.55,363,0,0
2019-12-17 11:24:00-05:00,38.57,38.57,38.54,38.54,792,0,0
2019-12-17 11:25:00-05:00,38.54,38.54,38.54,38.54,280,0,0
2019-12-17 11:26:00-05:00,38.56,38.56,38.56,38.56,259,0,0
2019-12-17 11:27:00-05:00,38.56,38.56,38.56,38.56,307,0,0
2019-12-17 11:28:00-05:00,38.55,38.55,38.55,38.55,487,0,0
2019-12-17 11:29:00-05:00,38.52,38.52,38.52,38.52,343,0,0
2019-12-17 11:34:00-05:00,38.52,38.52,38.52,38.52,445,0,0
2019-12-17 11:35:00-05:00,38.5,38.56,38.5,38.54,1090,0,0
2019-12-17 11:36:00-05:00,38.54,38.54,38.54,38.54,285,0,0
2019-12-17 11:37:00-05:00,38.56,38.56,38.56,38.56,213,0,0
2019-12-17 11:38:00-05:00,38.56,38.57,38.56,38.57,350,0,0
2019-12-17 11:39:00-05:00,38.58,38.58,38.58,38.58,104,0,0
2019-12-17 11:40:00-05:00,38.58,38.58,38.58,38.58,206,0,0
2019-12-17 11:41:00-05:00,38.58,38.58,38.58,38.58,195,0,0
2019-12-17 11:42:00-05:00,38.58,38.61,38.58,38.61,1694,0,0
2019-12-17 11:43:00-05:00,38.6,38.6,38.6,38.6,110,0,0
2019-12-17 11:44:00-05:00,38.61,38.61,38.61,38.61,315,0,0
2019-12-17 11:45:00-05:00,38.6,38.6,38.6,38.6,206,0,0
2019-12-17 11:47:00-05:00,38.62,38.62,38.62,38.62,161,0,0
2019-12-17 11:48:00-05:00,38.6,38.6,38.6,38.6,432,0,0
2019-12-17 11:50:00-05:00,38.6,38.6,38.6,38.6,423,0,0
2019-12-17 11:51:00-05:00,38.61,38.61,38.61,38.61,158,0,0
2019-12-17 11:52:00-05:00,38.6,38.61,38.6,38.61,551,0,0
2019-12-17 11:53:00-05:00,38.59,38.59,38.59,38.59,461,0,0
2019-12-17 11:54:00-05:00,38.6,38.6,38.6,38.6,429,0,0
2019-12-17 11:58:00-05:00,38.61,38.63,38.6,38.6,1855,0,0
2019-12-17 11:59:00-05:00,38.61,38.61,38.61,38.61,359,0,0
2019-12-17 12:00:00-05:00,38.59,38.59,38.58,38.59,1106,0,0
2019-12-17 12:02:00-05:00,38.57,38.58,38.57,38.58,395,0,0
2019-12-17 12:03:00-05:00,38.59,38.59,38.58,38.58,302,0,0
2019-12-17 12:04:00-05:00,38.58,38.58,38.57,38.58,464,0,0
2019-12-17 12:05:00-05:00,38.59,38.59,38.59,38.59,454,0,0
2019-12-17 12:06:00-05:00,38.6,38.6,38.58,38.58,430,0,0
2019-12-17 12:07:00-05:00,38.58,38.58,38.58,38.58,526,0,0
2019-12-17 12:09:00-05:00,38.57,38.58,38.56,38.56,793,0,0
2019-12-17 12:10:00-05:00,38.55,38.55,38.54,38.54,618,0,0
2019-12-17 12:12:00-05:00,38.55,38.57,38.54,38.55,2057,0,0
2019-12-17 12:13:00-05:00,38.55,38.56,38.55,38.55,876,0,0
2019-12-17 12:14:00-05:00,38.56,38.57,38.55,38.55,721,0,0
2019-12-17 12:15:00-05:00,38.55,38.55,38.53,38.53,634,0,0
2019-12-17 12:16:00-05:00,38.55,38.56,38.54,38.56,919,0,0
2019-12-17 12:17:00-05:00,38.56,38.57,38.56,38.56,303,0,0
2019-12-17 12:18:00-05:00,38.57,38.58,38.53,38.54,3394,0,0
2019-12-17 12:19:00-05:00,38.54,38.54,38.53,38.53,601,0,0
2019-12-17 12:20:00-05:00,38.51,38.51,38.5,38.5,583,0,0
2019-12-17 12:21:00-05:00,38.47,38.5,38.47,38.49,1288,0,0
2019-12-17 12:22:00-05:00,38.5,38.51,38.49,38.51,860,0,0
2019-12-17 12:23:00-05:00,38.53,38.53,38.53,38.53,529,0,0
2019-12-17 12:24:00-05:00,38.53,38.53,38.53,38.53,112,0,0
2019-12-17 12:25:00-05:00,38.55,38.55,38.54,38.54,453,0,0
2019-12-17 12:27:00-05:00,38.56,38.56,38.56,38.56,302,0,0
2019-12-17 12:28:00-05:00,38.56,38.56,38.55,38.55,450,0,0
2019-12-17 12:29:00-05:00,38.56,38.56,38.56,38.56,337,0,0
2019-12-17 12:30:00-05:00,38.56,38.56,38.56,38.56,689,0,0
2019-12-17 12:31:00-05:00,38.56,38.56,38.56,38.56,502,0,0
2019-12-17 12:32:00-05:00,38.56,38.56,38.56,38.56,323,0,0
2019-12-17 12:34:00-05:00,38.56,38.56,38.56,38.56,301,0,0
2019-12-17 12:35:00-05:00,38.57,38.57,38.56,38.56,961,0,0
2019-12-17 12:36:00-05:00,38.57,38.57,38.56,38.56,777,0,0
2019-12-17 12:37:00-05:00,38.56,38.56,38.54,38.54,1295,0,0
2019-12-17 12:38:00-05:00,38.51,38.54,38.51,38.54,705,0,0
2019-12-17 12:39:00-05:00,38.54,38.54,38.54,38.54,291,0,0
2019-12-17 12:40:00-05:00,38.53,38.53,38.53,38.53,205,0,0
2019-12-17 12:41:00-05:00,38.52,38.52,38.52,38.52,319,0,0
2019-12-17 12:42:00-05:00,38.53,38.53,38.53,38.53,671,0,0
2019-12-17 12:43:00-05:00,38.53,38.53,38.53,38.53,461,0,0
2019-12-17 12:44:00-05:00,38.53,38.53,38.53,38.53,112,0,0
2019-12-17 12:45:00-05:00,38.54,38.54,38.54,38.54,264,0,0
2019-12-17 12:46:00-05:00,38.54,38.54,38.53,38.53,1074,0,0
2019-12-17 12:47:00-05:00,38.52,38.52,38.52,38.52,582,0,0
2019-12-17 12:48:00-05:00,38.52,38.53,38.52,38.53,417,0,0
2019-12-17 12:49:00-05:00,38.53,38.53,38.53,38.53,304,0,0
2019-12-17 12:50:00-05:00,38.53,38.53,38.52,38.52,321,0,0
2019-12-17 12:51:00-05:00,38.53,38.53,38.53,38.53,301,0,0
2019-12-17 12:52:00-05:00,38.53,38.53,38.53,38.53,511,0,0
2019-12-17 12:53:00-05:00,38.54,38.58,38.54,38.56,1905,0,0
