Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,444.48,444.48,444.48,444.48,0,0,0
2019-12-17 11:02:00-05:00,444.66,444.86,444.66,444.86,882,0,0
2019-12-17 11:03:00-05:00,444.89,445.14,444.89,445.01,3542,0,0
2019-12-17 11:05:00-05:00,444.96,445.03,444.96,445.03,309,0,0
2019-12-17 11:06:00-05:00,444.99,445.1,444.94,445.03,2004,0,0
2019-12-17 11:07:00-05:00,445.11,445.25,445.09,445.25,1406,0,0
2019-12-17 11:08:00-05:00,445.25,445.25,445.05,445.05,1072,0,0
2019-12-17 11:09:00-05:00,445.3,445.35,445.3,445.32,931,0,0
2019-12-17 11:10:00-05:00,445.26,445.39,445.26,445.33,1354,0,0
2019-12-17 11:11:00-05:00,445.43,445.43,445.39,445.39,855,0,0
2019-12-17 11:13:00-05:00,445.48,445.48,445.35,445.43,1834,0,0
2019-12-17 11:14:00-05:00,445.39,445.39,445.35,445.35,973,0,0
2019-12-17 11:15:00-05:00,445.41,445.44,445.37,445.37,434,0,0
2019-12-17 11:16:00-05:00,445.4,445.4,445.4,445.4,722,0,0
2019-12-17 11:17:00-05:00,445.42,445.42,445.3,445.3,542,0,0
2019-12-17 11:18:00-05:00,445.33,445.33,445.33,445.33,315,0,0
2019-12-17 11:19:00-05:00,445.36,445.36,445.36,445.36,245,0,0
2019-12-17 11:20:00-05:00,445.42,445.55,445.42,445.53,878,0,0
2019-12-17 11:21:00-05:00,445.94,445.99,445.94,445.99,685,0,0
2019-12-17 11:22:00-05:00,446.23,446.23,446.1,446.1,1197,0,0
2019-12-17 11:23:00-05:00,446.21,446.21,446.08,446.08,1802,0,0
2019-12-17 11:24:00-05:00,445.97,446.12,445.97,446.12,1013,0,0
2019-12-17 11:25:00-05:00,446.0,446.0,445.96,445.96,414,0,0
2019-12-17 11:26:00-05:00,446.1,446.1,446.1,446.1,303,0,0
2019-12-17 11:27:00-05:00,446.14,446.27,446.14,446.19,352,0,0
2019-12-17 11:29:00-05:00,446.38,446.38,446.28,446.28,874,0,0
2019-12-17 11:30:00-05:00,446.17,446.17,446.17,446.17,651,0,0
2019-12-17 11:31:00-05:00,446.28,446.36,446.25,446.36,870,0,0
2019-12-17 11:32:00-05:00,446.19,446.19,446.13,446.13,635,0,0
2019-12-17 11:33:00-05:00,446.1,446.13,446.1,446.13,284,0,0
2019-12-17 11:34:00-05:00,446.06,446.1,446.01,446.1,1848,0,0
2019-12-17 11:37:00-05:00,446.15,446.15,446.1,446.1,1052,0,0
2019-12-17 11:38:00-05:00,446.16,446.16,446.16,446.16,139,0,0
2019-12-17 11:39:00-05:00,446.2,446.27,446.11,446.16,1340,0,0
2019-12-17 11:40:00-05:00,446.31,446.31,446.2,446.21,1063,0,0
2019-12-17 11:42:00-05:00,446.12,446.23,446.12,446.23,739,0,0
2019-12-17 11:43:00-05:00,446.1,446.1,446.1,446.1,563,0,0
2019-12-17 11:45:00-05:00,446.08,446.14,446.06,446.07,1977,0,0
2019-12-17 11:47:00-05:00,446.09,446.09,445.99,445.99,499,0,0
2019-12-17 11:48:00-05:00,445.99,445.99,445.99,445.99,206,0,0
2019-12-17 11:49:00-05:00,446.07,446.11,446.04,446.11,792,0,0
2019-12-17 11:51:00-05:00,446.13,446.15,446.05,446.05,1473,0,0
2019-12-17 11:52:00-05:00,445.99,445.99,445.99,445.99,314,0,0
2019-12-17 11:53:00-05:00,446.09,446.09,446.09,446.09,172,0,0
2019-12-17 11:54:00-05:00,446.08,446.08,446.05,446.05,759,0,0
2019-12-17 11:55:00-05:00,445.92,445.92,445.59,445.64,1206,0,0
2019-12-17 11:56:00-05:00,445.38,445.38,445.25,445.25,1059,0,0
2019-12-17 11:57:00-05:00,445.3,445.3,445.3,445.3,586,0,0
2019-12-17 11:58:00-05:00,445.35,445.45,445.35,445.42,2597,0,0
2019-12-17 11:59:00-05:00,445.48,445.49,445.48,445.49,200,0,0
2019-12-17 12:00:00-05:00,445.6,445.6,445.6,445.6,757,0,0
2019-12-17 12:02:00-05:00,445.58,445.58,445.58,445.58,146,0,0
2019-12-17 12:03:00-05:00,445.5,445.5,445.36,445.38,2598,0,0
2019-12-17 12:05:00-05:00,445.37,445.4,445.37,445.4,564,0,0
2019-12-17 12:06:00-05:00,445.41,445.41,445.32,445.32,712,0,0
2019-12-17 12:07:00-05:00,445.11,445.11,445.11,445.11,400,0,0
2019-12-17 12:08:00-05:00,445.02,445.06,445.02,445.06,476,0,0
2019-12-17 12:09:00-05:00,445.0,445.0,444.98,444.98,286,0,0
2019-12-17 12:10:00-05:00,445.0,445.03,445.0,445.03,1677,0,0
2019-12-17 12:11:00-05:00,445.39,445.39,445.39,445.39,124,0,0
2019-12-17 12:13:00-05:00,445.23,445.51,445.23,445.51,1141,0,0
2019-12-17 12:16:00-05:00,445.43,445.52,445.43,445.52,453,0,0
2019-12-17 12:17:00-05:00,445.51,445.53,445.5,445.52,790,0,0
2019-12-17 12:18:00-05:00,445.57,445.57,445.52,445.52,409,0,0
2019-12-17 12:19:00-05:00,445.47,445.47,445.47,445.47,323,0,0
2019-12-17 12:20:00-05:00,445.51,445.51,445.39,445.39,736,0,0
2019-12-17 12:21:00-05:00,445.27,445.27,445.27,445.27,206,0,0
2019-12-17 12:22:00-05:00,445.33,445.33,445.33,445.33,404,0,0
2019-12-17 12:23:00-05:00,445.35,445.38,445.35,445.38,282,0,0
2019-12-17 12:24:00-05:00,445.3,445.3,445.3,445.3,224,0,0
2019-12-17 12:25:00-05:00,445.17,445.17,445.17,445.17,119,0,0
2019-12-17 12:26:00-05:00,445.12,445.12,445.11,445.12,704,0,0
2019-12-17 12:27:00-05:00,445.12,445.19,445.12,445.19,465,0,0
2019-12-17 12:28:00-05:00,445.29,445.29,445.22,445.22,514,0,0
2019-12-17 12:30:00-05:00,445.16,445.16,445.16,445.16,272,0,0
2019-12-17 12:31:00-05:00,445.1,445.1,444.94,444.96,1024,0,0
2019-12-17 12:32:00-05:00,444.89,444.95,444.89,444.89,1035,0,0
2019-12-17 12:33:00-05:00,444.84,444.9,444.84,444.9,362,0,0
2019-12-17 12:35:00-05:00,444.75,444.75,444.57,444.57,1282,0,0
2019-12-17 12:37:00-05:00,444.74,444.74,444.74,444.74,577,0,0
2019-12-17 12:40:00-05:00,445.09,445.1,445.05,445.05,1445,0,0
2019-12-17 12:41:00-05:00,444.98,445.06,444.98,445.06,312,0,0
2019-12-17 12:42:00-05:00,444.91,444.98,444.91,444.94,447,0,0
2019-12-17 12:43:00-05:00,444.94,444.95,444.94,444.95,450,0,0
2019-12-17 12:44:00-05:00,445.04,445.11,445.0,445.11,864,0,0
2019-12-17 12:45:00-05:00,445.17,445.31,445.17,445.3,1037,0,0
2019-12-17 12:46:00-05:00,445.31,445.31,445.22,445.22,519,0,0
2019-12-17 12:47:00-05:00,445.27,445.27,445.27,445.27,501,0,0
2019-12-17 12:48:00-05:00,445.24,445.39,445.24,445.32,606,0,0
2019-12-17 12:51:00-05:00,445.29,445.41,445.29,445.36,2119,0,0
2019-12-17 12:52:00-05:00,445.41,445.41,445.36,445.36,379,0,0
2019-12-17 12:53:00-05:00,445.38,445.38,445.24,445.24,2151,0,0
2019-12-17 12:55:00-05:00,445.19,445.19,445.17,445.17,589,0,0
2019-12-17 12:56:00-05:00,445.25,445.25,445.21,445.21,1150,0,0
2019-12-17 12:58:00-05:00,445.35,445.35,445.07,445.11,2259,0,0
2019-12-17 12:59:00-05:00,445.26,445.26,445.26,445.26,414,0,0
2019-12-17 13:00:00-05:00,445.39,445.39,445.33,445.33,1420,0,0
2019-12-17 13:03:00-05:00,445.08,445.08,444.95,444.95,711,0,0
2019-12-17 13:04:00-05:00,444.95,444.99,444.95,444.99,816,0,0
2019-12-17 13:06:00-05:00,444.89,444.89,444.89,444.89,275,0,0
2019-12-17 13:08:00-05:00,445.01,445.01,444.86,444.86,1734,0,0
2019-12-17 13:09:00-05:00,444.82,444.82,444.67,444.67,970,0,0
2019-12-17 13:10:00-05:00,444.75,444.75,444.7,444.7,267,0,0
2019-12-17 13:11:00-05:00,444.6,444.6,444.48,444.48,1794,0,0
2019-12-17 13:12:00-05:00,444.49,444.49,444.49,444.49,111,0,0
2019-12-17 13:13:00-05:00,444.4,444.4,444.4,444.4,494,0,0
2019-12-17 13:14:00-05:00,444.55,444.55,444.55,444.55,210,0,0
2019-12-17 13:15:00-05:00,444.55,444.55,444.48,444.49,1235,0,0
2019-12-17 13:17:00-05:00,444.51,444.51,444.39,444.39,468,0,0
2019-12-17 13:18:00-05:00,444.44,444.44,444.43,444.43,476,0,0
2019-12-17 13:19:00-05:00,444.46,444.46,444.39,444.39,297,0,0
2019-12-17 13:20:00-05:00,444.35,444.35,444.35,444.35,357,0,0
2019-12-17 13:22:00-05:00,444.34,444.34,444.17,444.17,931,0,0
2019-12-17 13:23:00-05:00,444.24,444.24,444.17,444.17,894,0,0
2019-12-17 13:25:00-05:00,444.27,444.27,444.25,444.25,327,0,0
2019-12-17 13:26:00-05:00,444.04,444.04,444.04,444.04,153,0,0
2019-12-17 13:27:00-05:00,443.91,443.91,443.9,443.9,529,0,0
2019-12-17 13:28:00-05:00,443.84,443.94,443.84,443.94,660,0,0
2019-12-17 13:29:00-05:00,443.85,443.85,443.77,443.77,674,0,0
2019-12-17 13:30:00-05:00,443.71,443.73,443.71,443.73,997,0,0
2019-12-17 13:31:00-05:00,443.7,443.81,443.7,443.81,686,0,0
2019-12-17 13:33:00-05:00,443.8,443.81,443.8,443.81,676,0,0
2019-12-17 13:34:00-05:00,443.68,443.68,443.36,443.36,1986,0,0
2019-12-17 13:35:00-05:00,443.34,443.45,443.34,443.37,648,0,0
2019-12-17 13:36:00-05:00,443.3,443.33,443.07,443.07,803,0,0
2019-12-17 13:37:00-05:00,443.18,443.18,443.18,443.18,148,0,0
2019-12-17 13:38:00-05:00,443.17,443.17,443.17,443.17,306,0,0
2019-12-17 13:39:00-05:00,443.07,443.07,443.07,443.07,233,0,0
2019-12-17 13:40:00-05:00,443.27,443.29,443.26,443.29,2103,0,0
2019-12-17 13:43:00-05:00,443.17,443.25,443.17,443.25,588,0,0
2019-12-17 13:45:00-05:00,443.2,443.2,443.0,443.0,2901,0,0
2019-12-17 13:46:00-05:00,443.01,443.01,443.01,443.01,115,0,0
2019-12-17 13:47:00-05:00,443.06,443.15,443.06,443.12,4153,0,0
2019-12-17 13:48:00-05:00,443.07,443.11,442.94,443.03,4108,0,0
2019-12-17 13:49:00-05:00,442.96,442.96,442.59,442.84,5037,0,0
2019-12-17 13:50:00-05:00,442.92,443.09,442.92,442.98,1294,0,0
2019-12-17 13:51:00-05:00,443.13,443.14,443.13,443.14,448,0,0
2019-12-17 13:52:00-05:00,443.09,443.09,443.07,443.07,538,0,0
2019-12-17 13:53:00-05:00,443.05,443.2,443.05,443.08,770,0,0
2019-12-17 13:54:00-05:00,443.19,443.27,443.19,443.2,2184,0,0
2019-12-17 13:57:00-05:00,443.16,443.16,443.08,443.08,466,0,0
2019-12-17 13:59:00-05:00,443.15,443.15,443.15,443.15,882,0,0
2019-12-17 14:00:00-05:00,443.07,443.07,443.07,443.07,1489,0,0
2019-12-17 14:04:00-05:00,442.93,442.93,442.93,442.93,156,0,0
2019-12-17 14:05:00-05:00,443.11,443.33,443.11,443.2,989,0,0
2019-12-17 14:06:00-05:00,443.28,443.28,443.21,443.21,1625,0,0
2019-12-17 14:07:00-05:00,443.18,443.18,443.15,443.15,481,0,0
2019-12-17 14:08:00-05:00,443.15,443.19,443.15,443.19,879,0,0
2019-12-17 14:09:00-05:00,443.27,443.27,443.19,443.19,216,0,0
2019-12-17 14:10:00-05:00,443.16,443.22,443.13,443.22,736,0,0
2019-12-17 14:11:00-05:00,443.13,443.13,443.13,443.13,446,0,0
2019-12-17 14:12:00-05:00,443.32,443.32,443.23,443.23,443,0,0
2019-12-17 14:13:00-05:00,443.53,443.53,443.28,443.29,1149,0,0
2019-12-17 14:15:00-05:00,443.21,443.25,443.18,443.25,1363,0,0
2019-12-17 14:16:00-05:00,443.12,443.12,443.12,443.12,321,0,0
2019-12-17 14:18:00-05:00,443.39,443.39,443.18,443.18,565,0,0
