Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,11.24,11.24,11.23,11.24,0,0.0,0
2019-12-17 11:01:00-05:00,11.24,11.24,11.24,11.24,101,0.0,0
2019-12-17 11:02:00-05:00,11.24,11.24,11.24,11.24,200,0.0,0
2019-12-17 11:03:00-05:00,11.24,11.25,11.24,11.24,1115,0.0,0
2019-12-17 11:04:00-05:00,11.24,11.25,11.24,11.25,780,0.0,0
2019-12-17 11:05:00-05:00,11.25,11.25,11.25,11.25,100,0.0,0
2019-12-17 11:06:00-05:00,11.24,11.25,11.24,11.25,202,0.0,0
2019-12-17 11:07:00-05:00,11.25,11.25,11.25,11.25,100,0.0,0
2019-12-17 11:08:00-05:00,11.25,11.25,11.25,11.25,200,0.0,0
2019-12-17 11:09:00-05:00,11.25,11.25,11.24,11.24,500,0.0,0
2019-12-17 11:10:00-05:00,11.24,11.25,11.24,11.25,955,0.0,0
2019-12-17 11:11:00-05:00,11.24,11.25,11.24,11.25,600,0.0,0
2019-12-17 11:12:00-05:00,11.25,11.25,11.24,11.24,200,0.0,0
2019-12-17 11:13:00-05:00,11.25,11.25,11.24,11.24,300,0.0,0
2019-12-17 11:14:00-05:00,11.24,11.25,11.24,11.25,750,0.0,0
2019-12-17 11:15:00-05:00,11.24,11.25,11.24,11.25,2100,0.0,0
2019-12-17 11:16:00-05:00,11.25,11.25,11.25,11.25,100,0.0,0
2019-12-17 11:17:00-05:00,11.25,11.25,11.24,11.24,300,0.0,0
2019-12-17 11:18:00-05:00,11.24,11.25,11.24,11.25,4902,0.0,0
2019-12-17 11:19:00-05:00,11.25,11.25,11.24,11.24,457,0.0,0
2019-12-17 11:20:00-05:00,11.25,11.25,11.25,11.25,212,0.0,0
2019-12-17 11:21:00-05:00,11.25,11.25,11.25,11.25,300,0.0,0
2019-12-17 11:22:00-05:00,11.24,11.25,11.24,11.24,1996,0.0,0
2019-12-17 11:23:00-05:00,11.24,11.24,11.24,11.24,200,0.0,0
2019-12-17 11:24:00-05:00,11.25,11.25,11.24,11.24,200,0.0,0
2019-12-17 11:25:00-05:00,11.25,11.25,11.25,11.25,100,0.0,0
2019-12-17 11:26:00-05:00,11.25,11.25,11.25,11.25,100,0.0,0
2019-12-17 11:27:00-05:00,11.25,11.25,11.25,11.25,200,0.0,0
2019-12-17 11:28:00-05:00,11.24,11.24,11.24,11.24,0,0.0,0
2019-12-17 11:30:00-05:00,11.24,11.24,11.24,11.24,248632,0.0,0
