Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,10.64,10.64,10.64,10.64,0,0,0
2019-12-17 11:02:00-05:00,10.64,10.64,10.64,10.64,407,0,0
2019-12-17 11:03:00-05:00,10.63,10.63,10.61,10.61,1735,0,0
2019-12-17 11:04:00-05:00,10.62,10.62,10.62,10.62,179,0,0
2019-12-17 11:05:00-05:00,10.62,10.62,10.61,10.61,1167,0,0
2019-12-17 11:06:00-05:00,10.61,10.61,10.61,10.61,403,0,0
2019-12-17 11:07:00-05:00,10.61,10.62,10.6,10.61,6926,0,0
2019-12-17 11:08:00-05:00,10.61,10.61,10.61,10.61,1869,0,0
2019-12-17 11:09:00-05:00,10.61,10.61,10.6,10.61,2538,0,0
2019-12-17 11:10:00-05:00,10.62,10.63,10.62,10.62,1504,0,0
2019-12-17 11:11:00-05:00,10.62,10.62,10.61,10.61,1825,0,0
2019-12-17 11:12:00-05:00,10.62,10.62,10.62,10.62,614,0,0
2019-12-17 11:13:00-05:00,10.62,10.62,10.62,10.62,205,0,0
2019-12-17 11:14:00-05:00,10.62,10.62,10.62,10.62,1686,0,0
2019-12-17 11:15:00-05:00,10.63,10.64,10.63,10.64,1011,0,0
2019-12-17 11:16:00-05:00,10.64,10.64,10.63,10.64,745,0,0
2019-12-17 11:18:00-05:00,10.64,10.65,10.64,10.65,763,0,0
2019-12-17 11:19:00-05:00,10.65,10.65,10.65,10.65,100,0,0
2019-12-17 11:20:00-05:00,10.65,10.65,10.64,10.65,741,0,0
2019-12-17 11:21:00-05:00,10.64,10.64,10.64,10.64,119,0,0
2019-12-17 11:22:00-05:00,10.65,10.65,10.64,10.64,1210,0,0
2019-12-17 11:23:00-05:00,10.64,10.64,10.64,10.64,307,0,0
2019-12-17 11:24:00-05:00,10.64,10.64,10.64,10.64,391,0,0
2019-12-17 11:25:00-05:00,10.64,10.64,10.64,10.64,337,0,0
2019-12-17 11:26:00-05:00,10.64,10.65,10.64,10.64,1534,0,0
2019-12-17 11:27:00-05:00,10.64,10.64,10.64,10.64,200,0,0
2019-12-17 11:30:00-05:00,10.65,10.65,10.64,10.64,5626,0,0
2019-12-17 11:32:00-05:00,10.64,10.65,10.64,10.64,2366,0,0
2019-12-17 11:33:00-05:00,10.65,10.65,10.65,10.65,728,0,0
2019-12-17 11:34:00-05:00,10.65,10.65,10.65,10.65,100,0,0
2019-12-17 11:35:00-05:00,10.65,10.65,10.65,10.65,177,0,0
2019-12-17 11:37:00-05:00,10.65,10.65,10.65,10.65,102,0,0
2019-12-17 11:38:00-05:00,10.65,10.66,10.65,10.66,720,0,0
2019-12-17 11:39:00-05:00,10.65,10.65,10.65,10.65,454,0,0
2019-12-17 11:40:00-05:00,10.67,10.67,10.67,10.67,201,0,0
2019-12-17 11:41:00-05:00,10.66,10.66,10.65,10.65,1302,0,0
2019-12-17 11:42:00-05:00,10.66,10.66,10.66,10.66,234,0,0
2019-12-17 11:43:00-05:00,10.66,10.67,10.65,10.65,2413,0,0
2019-12-17 11:44:00-05:00,10.66,10.66,10.66,10.66,504,0,0
2019-12-17 11:45:00-05:00,10.66,10.66,10.66,10.66,618,0,0
2019-12-17 11:46:00-05:00,10.66,10.66,10.65,10.65,403,0,0
2019-12-17 11:47:00-05:00,10.65,10.65,10.64,10.65,1222,0,0
2019-12-17 11:48:00-05:00,10.65,10.65,10.65,10.65,217,0,0
2019-12-17 11:49:00-05:00,10.65,10.65,10.65,10.65,211,0,0
2019-12-17 11:50:00-05:00,10.65,10.66,10.65,10.65,1520,0,0
2019-12-17 11:51:00-05:00,10.65,10.65,10.65,10.65,213,0,0
2019-12-17 11:52:00-05:00,10.65,10.65,10.65,10.65,604,0,0
2019-12-17 11:53:00-05:00,10.65,10.65,10.65,10.65,300,0,0
2019-12-17 11:54:00-05:00,10.65,10.66,10.65,10.66,243,0,0
2019-12-17 11:55:00-05:00,10.65,10.65,10.65,10.65,432,0,0
2019-12-17 11:56:00-05:00,10.66,10.66,10.66,10.66,657,0,0
2019-12-17 11:58:00-05:00,10.68,10.68,10.68,10.68,2042,0,0
2019-12-17 11:59:00-05:00,10.68,10.68,10.68,10.68,500,0,0
2019-12-17 12:02:00-05:00,10.68,10.68,10.68,10.68,603,0,0
2019-12-17 12:03:00-05:00,10.68,10.68,10.68,10.68,200,0,0
2019-12-17 12:04:00-05:00,10.68,10.69,10.68,10.69,7728,0,0
2019-12-17 12:05:00-05:00,10.69,10.69,10.68,10.68,11330,0,0
2019-12-17 12:06:00-05:00,10.69,10.69,10.69,10.69,300,0,0
2019-12-17 12:07:00-05:00,10.69,10.69,10.68,10.68,1648,0,0
2019-12-17 12:08:00-05:00,10.68,10.68,10.68,10.68,350,0,0
2019-12-17 12:09:00-05:00,10.68,10.68,10.68,10.68,215,0,0
2019-12-17 12:10:00-05:00,10.68,10.68,10.67,10.67,1854,0,0
2019-12-17 12:11:00-05:00,10.65,10.65,10.65,10.65,180,0,0
2019-12-17 12:12:00-05:00,10.65,10.65,10.65,10.65,1010,0,0
2019-12-17 12:13:00-05:00,10.65,10.65,10.65,10.65,303,0,0
2019-12-17 12:14:00-05:00,10.65,10.65,10.65,10.65,300,0,0
2019-12-17 12:15:00-05:00,10.66,10.66,10.66,10.66,200,0,0
2019-12-17 12:16:00-05:00,10.66,10.66,10.65,10.65,212,0,0
2019-12-17 12:18:00-05:00,10.66,10.66,10.66,10.66,1537,0,0
2019-12-17 12:19:00-05:00,10.66,10.66,10.66,10.66,605,0,0
2019-12-17 12:20:00-05:00,10.66,10.66,10.66,10.66,640,0,0
2019-12-17 12:21:00-05:00,10.65,10.66,10.65,10.65,934,0,0
2019-12-17 12:22:00-05:00,10.65,10.65,10.65,10.65,1806,0,0
2019-12-17 12:24:00-05:00,10.65,10.65,10.65,10.65,117,0,0
2019-12-17 12:25:00-05:00,10.64,10.65,10.64,10.65,410,0,0
2019-12-17 12:26:00-05:00,10.65,10.65,10.65,10.65,324,0,0
2019-12-17 12:27:00-05:00,10.65,10.65,10.65,10.65,357,0,0
2019-12-17 12:28:00-05:00,10.66,10.66,10.66,10.66,200,0,0
2019-12-17 12:29:00-05:00,10.66,10.66,10.66,10.66,600,0,0
2019-12-17 12:30:00-05:00,10.66,10.66,10.66,10.66,492,0,0
2019-12-17 12:31:00-05:00,10.66,10.66,10.65,10.65,623,0,0
2019-12-17 12:32:00-05:00,10.65,10.65,10.64,10.64,611,0,0
2019-12-17 12:33:00-05:00,10.64,10.64,10.64,10.64,129,0,0
2019-12-17 12:34:00-05:00,10.65,10.65,10.64,10.64,2769,0,0
2019-12-17 12:36:00-05:00,10.65,10.65,10.65,10.65,359,0,0
2019-12-17 12:37:00-05:00,10.65,10.66,10.65,10.66,1875,0,0
2019-12-17 12:38:00-05:00,10.65,10.65,10.64,10.64,1050,0,0
2019-12-17 12:39:00-05:00,10.64,10.64,10.62,10.62,1182,0,0
2019-12-17 12:40:00-05:00,10.63,10.63,10.63,10.63,316,0,0
2019-12-17 12:41:00-05:00,10.64,10.64,10.64,10.64,319,0,0
2019-12-17 12:42:00-05:00,10.64,10.64,10.64,10.64,402,0,0
2019-12-17 12:43:00-05:00,10.64,10.65,10.64,10.65,564,0,0
2019-12-17 12:44:00-05:00,10.65,10.65,10.64,10.64,2206,0,0
2019-12-17 12:45:00-05:00,10.65,10.65,10.65,10.65,200,0,0
2019-12-17 12:46:00-05:00,10.64,10.65,10.64,10.65,821,0,0
2019-12-17 12:48:00-05:00,10.65,10.66,10.65,10.66,539,0,0
2019-12-17 12:50:00-05:00,10.65,10.66,10.65,10.66,278,0,0
2019-12-17 12:52:00-05:00,10.65,10.65,10.64,10.65,1858,0,0
2019-12-17 12:53:00-05:00,10.65,10.65,10.65,10.65,825,0,0
2019-12-17 12:54:00-05:00,10.65,10.65,10.65,10.65,502,0,0
2019-12-17 12:55:00-05:00,10.65,10.65,10.65,10.65,100,0,0
2019-12-17 12:56:00-05:00,10.66,10.66,10.66,10.66,211,0,0
2019-12-17 12:58:00-05:00,10.66,10.66,10.66,10.66,100,0,0
2019-12-17 12:59:00-05:00,10.67,10.67,10.66,10.66,400,0,0
2019-12-17 13:01:00-05:00,10.66,10.66,10.66,10.66,1778,0,0
2019-12-17 13:02:00-05:00,10.66,10.66,10.65,10.65,300,0,0
2019-12-17 13:03:00-05:00,10.66,10.66,10.66,10.66,200,0,0
2019-12-17 13:05:00-05:00,10.65,10.66,10.65,10.65,10557,0,0
2019-12-17 13:06:00-05:00,10.65,10.65,10.65,10.65,1231,0,0
2019-12-17 13:07:00-05:00,10.65,10.66,10.65,10.66,527,0,0
2019-12-17 13:08:00-05:00,10.65,10.65,10.65,10.65,300,0,0
2019-12-17 13:09:00-05:00,10.65,10.66,10.65,10.66,502,0,0
2019-12-17 13:10:00-05:00,10.66,10.67,10.66,10.67,606,0,0
2019-12-17 13:11:00-05:00,10.66,10.66,10.66,10.66,300,0,0
2019-12-17 13:12:00-05:00,10.67,10.67,10.67,10.67,284,0,0
