Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:03:00-05:00,81.68,81.68,81.68,81.68,0,0,0
2019-12-17 11:21:00-05:00,81.48,81.48,81.48,81.48,237,0,0
2019-12-17 11:30:00-05:00,82.02,82.02,82.02,82.02,174,0,0
2019-12-17 11:43:00-05:00,81.4,81.4,81.4,81.4,209,0,0
2019-12-17 11:47:00-05:00,81.81,81.81,81.81,81.81,490,0,0
2019-12-17 12:00:00-05:00,82.11,82.13,81.54,82.13,4064,0,0
2019-12-17 12:18:00-05:00,82.12,82.12,82.12,82.12,165,0,0
2019-12-17 12:24:00-05:00,82.07,82.07,82.07,82.07,106,0,0
2019-12-17 12:28:00-05:00,82.12,82.12,82.12,82.12,808,0,0
2019-12-17 13:13:00-05:00,82.12,82.12,82.12,82.12,500,0,0
2019-12-17 13:17:00-05:00,81.92,81.92,81.92,81.92,1811,0,0
2019-12-17 14:02:00-05:00,81.71,81.71,81.71,81.71,150,0,0
2019-12-17 14:05:00-05:00,82.12,82.12,82.12,82.12,136,0,0
2019-12-17 14:06:00-05:00,81.98,82.12,81.98,82.12,976,0,0
2019-12-17 14:17:00-05:00,81.92,81.92,81.92,81.92,478,0,0
2019-12-17 14:51:00-05:00,81.57,81.57,81.57,81.57,250,0,0
2019-12-17 14:52:00-05:00,81.74,81.74,81.74,81.74,196,0,0
2019-12-17 14:53:00-05:00,81.85,81.85,81.85,81.85,335,0,0
2019-12-17 15:00:00-05:00,81.57,81.57,81.57,81.57,593,0,0
2019-12-17 15:06:00-05:00,81.85,81.85,81.85,81.85,373,0,0
2019-12-17 15:10:00-05:00,81.85,81.85,81.85,81.85,263,0,0
2019-12-17 15:13:00-05:00,82.12,82.12,82.12,82.12,288,0,0
2019-12-17 15:15:00-05:00,82.12,82.12,82.12,82.12,153,0,0
2019-12-17 15:17:00-05:00,82.12,82.12,82.12,82.12,272,0,0
2019-12-17 15:19:00-05:00,82.12,82.12,82.12,82.12,958,0,0
2019-12-17 15:20:00-05:00,82.07,82.07,82.07,82.07,281,0,0
2019-12-17 15:25:00-05:00,82.12,82.12,82.12,82.12,243,0,0
2019-12-17 15:30:00-05:00,81.85,81.85,81.85,81.85,779,0,0
2019-12-17 15:35:00-05:00,81.57,81.57,81.57,81.57,716,0,0
2019-12-17 15:36:00-05:00,81.75,81.75,81.75,81.75,400,0,0
2019-12-17 15:37:00-05:00,81.62,81.62,81.62,81.62,300,0,0
2019-12-17 15:38:00-05:00,82.1,82.1,82.1,82.1,144,0,0
2019-12-17 15:40:00-05:00,81.62,81.62,81.62,81.62,115,0,0
2019-12-17 15:42:00-05:00,81.62,81.62,81.5,81.59,1327,0,0
2019-12-17 15:45:00-05:00,81.54,81.54,81.54,81.54,904,0,0
2019-12-17 15:46:00-05:00,81.54,81.54,81.54,81.54,282,0,0
2019-12-17 15:47:00-05:00,81.5,81.5,81.5,81.5,227,0,0
2019-12-17 15:55:00-05:00,81.49,81.49,81.49,81.49,0,0,0
2019-12-18 09:45:00-05:00,81.26,81.26,81.26,81.26,347,0,0
2019-12-18 10:02:00-05:00,81.09,81.09,81.09,81.09,350,0,0
2019-12-18 10:16:00-05:00,81.04,81.04,81.04,81.04,163,0,0
2019-12-18 10:23:00-05:00,81.02,81.02,80.98,80.98,1455,0,0
2019-12-18 10:28:00-05:00,80.97,80.97,80.97,80.97,313,0,0
2019-12-18 10:30:00-05:00,80.88,80.88,80.88,80.88,119,0,0
2019-12-18 10:35:00-05:00,80.83,80.84,80.83,80.84,360,0,0
2019-12-18 10:36:00-05:00,80.8,80.8,80.78,80.78,508,0,0
2019-12-18 10:38:00-05:00,80.78,80.78,80.77,80.77,1269,0,0
2019-12-18 11:22:00-05:00,80.96,80.96,80.96,80.96,251,0,0
2019-12-18 11:29:00-05:00,81.0,81.0,81.0,81.0,458,0,0
2019-12-18 11:30:00-05:00,81.49,81.49,81.49,81.49,349,0,0
2019-12-18 11:36:00-05:00,80.96,80.96,80.96,80.96,123,0,0
2019-12-18 11:42:00-05:00,81.25,81.25,81.25,81.25,574,0,0
2019-12-18 11:46:00-05:00,80.94,80.94,80.94,80.94,177,0,0
2019-12-18 12:19:00-05:00,80.93,80.93,80.93,80.93,689,0,0
2019-12-18 12:47:00-05:00,80.86,80.86,80.86,80.86,248,0,0
2019-12-18 13:14:00-05:00,80.84,80.84,80.84,80.84,453,0,0
2019-12-18 13:32:00-05:00,80.79,80.79,80.79,80.79,133,0,0
2019-12-18 13:33:00-05:00,81.08,81.08,81.08,81.08,223,0,0
2019-12-18 13:44:00-05:00,81.13,81.13,81.13,81.13,743,0,0
2019-12-18 14:38:00-05:00,81.07,81.17,81.07,81.17,1454,0,0
2019-12-18 14:42:00-05:00,81.13,81.13,81.13,81.13,191,0,0
2019-12-18 14:43:00-05:00,81.13,81.13,81.13,81.13,897,0,0
2019-12-18 15:02:00-05:00,81.05,81.05,81.05,81.05,534,0,0
2019-12-18 15:19:00-05:00,81.13,81.13,81.13,81.13,163,0,0
2019-12-18 15:22:00-05:00,81.14,81.14,81.14,81.14,515,0,0
2019-12-18 15:23:00-05:00,80.97,81.03,80.97,81.03,253,0,0
2019-12-18 15:24:00-05:00,81.08,81.14,81.08,81.14,373,0,0
2019-12-18 15:31:00-05:00,81.08,81.08,81.08,81.08,589,0,0
2019-12-18 15:33:00-05:00,81.04,81.13,81.04,81.13,390,0,0
2019-12-18 15:34:00-05:00,81.13,81.14,81.13,81.14,931,0,0
2019-12-18 15:40:00-05:00,81.14,81.14,81.14,81.14,203,0,0
2019-12-18 15:44:00-05:00,80.96,80.96,80.96,80.96,333,0,0
2019-12-18 15:45:00-05:00,81.18,81.18,80.96,80.96,386,0,0
2019-12-18 15:46:00-05:00,81.07,81.19,81.07,81.19,1582,0,0
2019-12-18 15:47:00-05:00,81.13,81.13,81.13,81.13,0,0,0
2019-12-19 09:57:00-05:00,80.49,80.49,80.49,80.49,274,0,0
2019-12-19 10:14:00-05:00,80.52,80.52,80.52,80.52,837,0,0
2019-12-19 10:44:00-05:00,80.6,80.6,80.6,80.6,985,0,0
2019-12-19 11:51:00-05:00,80.55,80.55,80.55,80.55,617,0,0
2019-12-19 12:04:00-05:00,80.62,80.62,80.62,80.62,888,0,0
2019-12-19 12:42:00-05:00,80.68,80.68,80.68,80.68,845,0,0
2019-12-19 13:58:00-05:00,80.68,80.68,80.68,80.68,542,0,0
2019-12-19 14:03:00-05:00,80.75,80.75,80.75,80.75,1141,0,0
2019-12-19 14:20:00-05:00,80.71,80.75,80.71,80.75,1582,0,0
2019-12-19 14:29:00-05:00,80.7,80.7,80.7,80.7,176,0,0
2019-12-19 14:43:00-05:00,80.75,80.78,80.75,80.78,544,0,0
2019-12-19 14:44:00-05:00,80.73,80.73,80.73,80.73,500,0,0
2019-12-19 14:45:00-05:00,80.75,80.75,80.75,80.75,527,0,0
2019-12-19 15:12:00-05:00,80.71,80.82,80.71,80.82,1027,0,0
2019-12-19 15:13:00-05:00,80.82,80.83,80.74,80.74,2642,0,0
2019-12-19 15:14:00-05:00,80.83,80.83,80.83,80.83,168,0,0
2019-12-19 15:16:00-05:00,80.69,80.69,80.69,80.69,215,0,0
2019-12-19 15:18:00-05:00,80.64,80.64,80.62,80.62,506,0,0
2019-12-19 15:20:00-05:00,80.81,80.81,80.81,80.81,217,0,0
2019-12-19 15:21:00-05:00,80.73,80.73,80.73,80.73,273,0,0
2019-12-19 15:24:00-05:00,80.81,80.81,80.81,80.81,108,0,0
2019-12-19 15:25:00-05:00,80.82,80.82,80.82,80.82,828,0,0
2019-12-19 15:29:00-05:00,80.72,80.72,80.72,80.72,260,0,0
2019-12-19 15:32:00-05:00,80.76,80.76,80.76,80.76,118,0,0
2019-12-19 15:33:00-05:00,80.76,80.76,80.76,80.76,352,0,0
2019-12-19 15:39:00-05:00,80.81,80.81,80.81,80.81,1051,0,0
2019-12-19 15:43:00-05:00,80.8,80.8,80.8,80.8,865,0,0
2019-12-19 15:45:00-05:00,80.76,80.76,80.63,80.63,382,0,0
2019-12-19 15:46:00-05:00,80.71,80.71,80.71,80.71,356,0,0
2019-12-19 15:51:00-05:00,80.78,80.78,80.78,80.78,188,0,0
2019-12-19 15:58:00-05:00,80.73,80.73,80.73,80.73,100,0,0
2019-12-19 15:59:00-05:00,80.75,80.75,80.75,80.75,171,0,0
2019-12-20 10:06:00-05:00,80.54,80.54,80.54,80.54,154,0,0
2019-12-20 10:07:00-05:00,80.47,80.47,80.47,80.47,119,0,0
2019-12-20 10:09:00-05:00,80.5,80.5,80.5,80.5,120,0,0
2019-12-20 10:10:00-05:00,80.51,80.54,80.51,80.54,879,0,0
2019-12-20 11:36:00-05:00,80.12,80.12,80.12,80.12,303,0,0
2019-12-20 11:49:00-05:00,79.75,79.75,79.75,79.75,247,0,0
2019-12-20 11:50:00-05:00,79.99,79.99,79.99,79.99,737,0,0
2019-12-20 11:58:00-05:00,80.2,80.2,80.2,80.2,249,0,0
2019-12-20 12:01:00-05:00,79.98,79.98,79.98,79.98,367,0,0
2019-12-20 12:34:00-05:00,80.19,80.19,80.19,80.19,398,0,0
2019-12-20 12:39:00-05:00,80.27,80.27,80.27,80.27,252,0,0
2019-12-20 12:42:00-05:00,80.0,80.0,80.0,80.0,516,0,0
2019-12-20 12:47:00-05:00,79.85,79.85,79.85,79.85,182,0,0
2019-12-20 12:52:00-05:00,80.24,80.24,80.24,80.24,181,0,0
2019-12-20 12:53:00-05:00,79.85,79.85,79.85,79.85,470,0,0
2019-12-20 13:28:00-05:00,80.22,80.22,80.22,80.22,468,0,0
2019-12-20 13:46:00-05:00,79.9,79.9,79.9,79.9,548,0,0
2019-12-20 14:13:00-05:00,79.98,80.1,79.98,80.1,932,0,0
2019-12-20 14:14:00-05:00,80.0,80.0,80.0,80.0,945,0,0
2019-12-20 14:17:00-05:00,80.19,80.21,80.19,80.21,500,0,0
2019-12-20 14:18:00-05:00,80.2,80.2,80.15,80.15,2028,0,0
2019-12-20 14:25:00-05:00,79.86,79.86,79.86,79.86,587,0,0
2019-12-20 14:30:00-05:00,80.15,80.15,80.15,80.15,661,0,0
2019-12-20 14:37:00-05:00,79.9,79.9,79.9,79.9,362,0,0
2019-12-20 14:47:00-05:00,79.86,79.86,79.86,79.86,894,0,0
2019-12-20 15:02:00-05:00,80.25,80.25,80.25,80.25,267,0,0
2019-12-20 15:13:00-05:00,80.04,80.04,80.04,80.04,343,0,0
2019-12-20 15:24:00-05:00,80.24,80.24,80.24,80.24,332,0,0
2019-12-20 15:27:00-05:00,79.85,79.85,79.85,79.85,102,0,0
2019-12-20 15:28:00-05:00,79.81,79.81,79.81,79.81,243,0,0
2019-12-20 15:36:00-05:00,80.01,80.01,80.01,80.01,879,0,0
2019-12-20 15:38:00-05:00,80.21,80.21,80.21,80.21,558,0,0
2019-12-20 15:46:00-05:00,80.0,80.0,80.0,80.0,589,0,0
2019-12-20 15:49:00-05:00,80.18,80.18,80.18,80.18,387,0,0
2019-12-20 15:55:00-05:00,79.97,79.97,79.97,79.97,490,0,0
2019-12-23 09:30:00-05:00,80.49,80.51,80.49,80.51,0,0,0
2019-12-23 09:43:00-05:00,80.56,80.56,80.56,80.56,226,0,0
2019-12-23 09:52:00-05:00,80.44,80.44,80.44,80.44,117,0,0
2019-12-23 09:53:00-05:00,80.44,80.44,80.44,80.44,547,0,0
2019-12-23 10:21:00-05:00,80.43,80.43,80.43,80.43,248,0,0
2019-12-23 10:27:00-05:00,80.52,80.52,80.52,80.52,744,0,0
2019-12-23 10:33:00-05:00,80.5,80.5,80.5,80.5,255,0,0
2019-12-23 10:35:00-05:00,80.49,80.49,80.49,80.49,173,0,0
2019-12-23 10:41:00-05:00,80.53,80.53,80.53,80.53,1017,0,0
2019-12-23 11:07:00-05:00,80.43,80.43,80.43,80.43,1245,0,0
2019-12-23 11:58:00-05:00,81.04,81.04,81.04,81.04,100,0,0
2019-12-23 11:59:00-05:00,81.04,81.08,81.04,81.08,1114,0,0
2019-12-23 12:04:00-05:00,80.75,80.75,80.75,80.75,841,0,0
2019-12-23 12:16:00-05:00,81.03,81.03,81.03,81.03,586,0,0
2019-12-23 12:53:00-05:00,80.6,80.6,80.6,80.6,745,0,0
2019-12-23 13:07:00-05:00,80.49,80.49,80.49,80.49,264,0,0
2019-12-23 13:17:00-05:00,80.52,80.52,80.52,80.52,187,0,0
2019-12-23 13:24:00-05:00,80.79,80.79,80.79,80.79,784,0,0
2019-12-23 14:04:00-05:00,80.83,80.83,80.83,80.83,424,0,0
2019-12-23 14:05:00-05:00,80.63,80.63,80.63,80.63,138,0,0
2019-12-23 14:11:00-05:00,80.75,80.75,80.75,80.75,287,0,0
2019-12-23 14:17:00-05:00,80.73,80.83,80.73,80.83,1693,0,0
2019-12-23 14:18:00-05:00,80.73,80.73,80.73,80.73,474,0,0
2019-12-23 14:24:00-05:00,80.68,80.68,80.68,80.68,426,0,0
2019-12-23 14:28:00-05:00,80.78,80.78,80.78,80.78,784,0,0
2019-12-23 14:46:00-05:00,80.79,80.79,80.79,80.79,188,0,0
2019-12-23 14:47:00-05:00,80.73,80.73,80.73,80.73,214,0,0
2019-12-23 14:48:00-05:00,80.83,80.83,80.83,80.83,125,0,0
2019-12-23 14:49:00-05:00,80.85,80.85,80.85,80.85,350,0,0
2019-12-23 14:50:00-05:00,80.79,80.79,80.79,80.79,601,0,0
2019-12-23 14:59:00-05:00,80.79,80.85,80.79,80.85,775,0,0
2019-12-23 15:01:00-05:00,80.85,80.85,80.85,80.85,632,0,0
2019-12-23 15:08:00-05:00,80.79,80.79,80.79,80.79,234,0,0
2019-12-23 15:11:00-05:00,80.81,80.81,80.81,80.81,367,0,0
