Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:46:00-05:00,1.21,1.21,1.21,1.21,0,0,0
2019-12-17 12:12:00-05:00,1.19,1.19,1.19,1.19,4000,0,0
2019-12-17 13:10:00-05:00,1.19,1.19,1.19,1.19,4000,0,0
2019-12-17 13:25:00-05:00,1.18,1.18,1.18,1.18,1000,0,0
2019-12-17 13:40:00-05:00,1.2,1.2,1.2,1.2,100,0,0
2019-12-18 09:37:00-05:00,1.2,1.2,1.2,1.2,0,0,0
2019-12-18 09:46:00-05:00,1.18,1.18,1.18,1.18,200,0,0
2019-12-18 09:49:00-05:00,1.18,1.18,1.18,1.18,5000,0,0
2019-12-18 09:58:00-05:00,1.18,1.2,1.18,1.2,10100,0,0
2019-12-18 13:56:00-05:00,1.18,1.18,1.18,1.18,5000,0,0
2019-12-18 14:36:00-05:00,1.19,1.19,1.19,1.19,100,0,0
2019-12-19 09:30:00-05:00,1.24,1.24,1.24,1.24,0,0,0
2019-12-19 09:47:00-05:00,1.23,1.23,1.23,1.23,100,0,0
2019-12-19 13:33:00-05:00,1.24,1.24,1.24,1.24,3700,0,0
2019-12-19 13:35:00-05:00,1.25,1.25,1.25,1.25,6800,0,0
2019-12-19 14:37:00-05:00,1.26,1.28,1.26,1.28,8700,0,0
2019-12-19 14:44:00-05:00,1.28,1.28,1.28,1.28,300,0,0
2019-12-19 15:20:00-05:00,1.28,1.28,1.28,1.28,100,0,0
2019-12-19 15:54:00-05:00,1.27,1.27,1.26,1.26,1300,0,0
2019-12-19 15:59:00-05:00,1.26,1.26,1.26,1.26,800,0,0
2019-12-20 09:48:00-05:00,1.21,1.21,1.2,1.2,0,0,0
2019-12-20 12:37:00-05:00,1.22,1.22,1.22,1.22,100,0,0
2019-12-20 12:42:00-05:00,1.22,1.22,1.22,1.22,700,0,0
2019-12-20 12:49:00-05:00,1.26,1.26,1.26,1.26,100,0,0
2019-12-23 09:56:00-05:00,1.26,1.26,1.26,1.26,677,0,0
2019-12-23 10:12:00-05:00,1.26,1.26,1.26,1.26,5000,0,0
2019-12-23 10:41:00-05:00,1.27,1.27,1.27,1.27,1400,0,0
2019-12-23 10:46:00-05:00,1.26,1.26,1.26,1.26,2300,0,0
2019-12-23 11:05:00-05:00,1.26,1.26,1.26,1.26,300,0,0
2019-12-23 13:06:00-05:00,1.26,1.26,1.25,1.25,6850,0,0
2019-12-23 15:47:00-05:00,1.24,1.24,1.22,1.22,500,0,0
2019-12-23 15:51:00-05:00,1.25,1.3,1.25,1.29,21000,0,0
2019-12-23 15:52:00-05:00,1.29,1.29,1.29,1.29,100,0,0
2019-12-24 09:30:00-05:00,1.24,1.24,1.24,1.24,0,0,0
2019-12-24 09:36:00-05:00,1.28,1.28,1.28,1.28,1600,0,0
2019-12-24 09:55:00-05:00,1.25,1.25,1.25,1.25,1600,0,0
2019-12-24 10:05:00-05:00,1.25,1.25,1.25,1.25,5000,0,0
2019-12-24 10:07:00-05:00,1.25,1.25,1.25,1.25,10000,0,0
2019-12-24 10:09:00-05:00,1.25,1.25,1.25,1.25,25000,0,0
2019-12-24 10:16:00-05:00,1.25,1.25,1.25,1.25,28600,0,0
2019-12-24 11:12:00-05:00,1.29,1.3,1.29,1.3,0,0,0
2019-12-24 11:13:00-05:00,1.31,1.31,1.31,1.31,600,0,0
2019-12-24 11:19:00-05:00,1.3,1.3,1.3,1.3,14000,0,0
2019-12-24 12:09:00-05:00,1.33,1.33,1.33,1.33,100,0,0
2019-12-24 12:23:00-05:00,1.33,1.33,1.33,1.33,200,0,0
2019-12-24 12:28:00-05:00,1.33,1.33,1.33,1.33,100,0,0
2019-12-27 09:30:00-05:00,1.34,1.34,1.34,1.34,0,0,0
2019-12-27 09:31:00-05:00,1.34,1.35,1.34,1.35,5000,0,0
2019-12-27 10:10:00-05:00,1.35,1.35,1.35,1.35,100,0,0
2019-12-27 10:34:00-05:00,1.35,1.35,1.35,1.35,100,0,0
2019-12-27 11:16:00-05:00,1.34,1.34,1.33,1.33,1000,0,0
2019-12-27 11:25:00-05:00,1.33,1.33,1.33,1.33,400,0,0
2019-12-27 11:36:00-05:00,1.32,1.33,1.32,1.33,9700,0,0
2019-12-27 12:05:00-05:00,1.33,1.33,1.33,1.33,3785,0,0
2019-12-27 12:14:00-05:00,1.27,1.27,1.27,1.27,100,0,0
2019-12-27 15:49:00-05:00,1.28,1.28,1.28,1.28,500,0,0
2019-12-30 09:30:00-05:00,1.27,1.27,1.27,1.27,0,0,0
2019-12-30 13:57:00-05:00,1.32,1.32,1.32,1.32,100,0,0
2019-12-30 14:34:00-05:00,1.32,1.32,1.32,1.32,100,0,0
2019-12-30 15:48:00-05:00,1.27,1.27,1.27,1.27,100,0,0
2019-12-30 15:49:00-05:00,1.26,1.26,1.26,1.26,400,0,0
2019-12-31 09:30:00-05:00,1.26,1.26,1.26,1.26,2600,0,0
2019-12-31 10:46:00-05:00,1.26,1.26,1.26,1.26,3800,0,0
2019-12-31 13:01:00-05:00,1.3,1.3,1.3,1.3,0,0,0
2019-12-31 13:44:00-05:00,1.3,1.3,1.3,1.3,100,0,0
2020-01-02 09:35:00-05:00,1.3,1.35,1.3,1.35,0,0,0
2020-01-02 10:44:00-05:00,1.35,1.35,1.35,1.35,100,0,0
2020-01-02 12:03:00-05:00,1.35,1.35,1.35,1.35,1700,0,0
2020-01-02 14:39:00-05:00,1.35,1.35,1.35,1.35,100,0,0
2020-01-03 12:48:00-05:00,1.27,1.27,1.27,1.27,0,0,0
2020-01-03 13:50:00-05:00,1.35,1.35,1.35,1.35,100,0,0
2020-01-03 14:22:00-05:00,1.35,1.35,1.35,1.35,100,0,0
2020-01-06 10:51:00-05:00,1.28,1.28,1.27,1.27,1500,0,0
