Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:35:00-05:00,0.0064,0.0064,0.0064,0.0064,0,0,0
2019-12-17 12:37:00-05:00,0.0064,0.0064,0.0064,0.0064,125,0,0
2019-12-18 09:30:00-05:00,0.0064,0.0064,0.0064,0.0064,4995,0,0
2019-12-23 09:53:00-05:00,0.006,0.006,0.006,0.006,5305,0,0
2019-12-24 09:45:00-05:00,0.006,0.006,0.006,0.006,0,0,0
2019-12-27 09:38:00-05:00,0.006,0.006,0.006,0.006,0,0,0
2019-12-27 10:29:00-05:00,0.0055,0.0055,0.0055,0.0055,4150,0,0
2019-12-27 13:01:00-05:00,0.0051,0.0051,0.0051,0.0051,1000,0,0
2019-12-30 10:40:00-05:00,0.0051,0.0051,0.0051,0.0051,0,0,0
2019-12-30 12:35:00-05:00,0.0051,0.0051,0.0051,0.0051,1176,0,0
2019-12-30 15:06:00-05:00,0.0051,0.0051,0.0051,0.0051,19953,0,0
2019-12-31 09:30:00-05:00,0.0051,0.0051,0.0048,0.0048,0,0,0
2020-01-02 11:39:00-05:00,0.0115,0.0115,0.0115,0.0115,0,0,0
2020-01-02 15:10:00-05:00,0.0114,0.0114,0.0114,0.0114,8100,0,0
2020-01-03 09:30:00-05:00,0.01,0.01,0.01,0.01,975,0,0
