Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,2.8063,2.8063,2.8063,2.8063,0,0,0
2019-12-17 11:03:00-05:00,2.8,2.805,2.8,2.805,647,0,0
2019-12-17 11:06:00-05:00,2.81,2.81,2.81,2.81,330,0,0
2019-12-17 11:09:00-05:00,2.805,2.805,2.8,2.8,1790,0,0
2019-12-17 11:10:00-05:00,2.8,2.8,2.8,2.8,4793,0,0
2019-12-17 11:14:00-05:00,2.79,2.79,2.79,2.79,306,0,0
2019-12-17 11:17:00-05:00,2.805,2.81,2.805,2.81,3374,0,0
2019-12-17 11:18:00-05:00,2.81,2.815,2.81,2.81,1245,0,0
2019-12-17 11:20:00-05:00,2.815,2.815,2.81,2.815,500,0,0
2019-12-17 11:21:00-05:00,2.81,2.82,2.81,2.81,2851,0,0
2019-12-17 11:26:00-05:00,2.8135,2.8135,2.8135,2.8135,250,0,0
2019-12-17 11:28:00-05:00,2.825,2.825,2.825,2.825,1368,0,0
2019-12-17 11:29:00-05:00,2.825,2.83,2.825,2.825,2209,0,0
2019-12-17 11:35:00-05:00,2.825,2.825,2.825,2.825,450,0,0
2019-12-17 11:38:00-05:00,2.825,2.825,2.825,2.825,311,0,0
2019-12-17 11:40:00-05:00,2.825,2.825,2.82,2.82,1105,0,0
2019-12-17 11:42:00-05:00,2.83,2.83,2.825,2.825,1071,0,0
2019-12-17 11:44:00-05:00,2.825,2.825,2.825,2.825,304,0,0
2019-12-17 11:45:00-05:00,2.825,2.825,2.825,2.825,315,0,0
2019-12-17 11:46:00-05:00,2.825,2.825,2.825,2.825,339,0,0
2019-12-17 11:48:00-05:00,2.825,2.825,2.825,2.825,114,0,0
2019-12-17 11:51:00-05:00,2.825,2.825,2.825,2.825,113,0,0
2019-12-17 11:53:00-05:00,2.825,2.825,2.825,2.825,175,0,0
2019-12-17 11:56:00-05:00,2.825,2.83,2.825,2.83,3252,0,0
2019-12-17 11:57:00-05:00,2.825,2.83,2.825,2.83,2100,0,0
2019-12-17 12:00:00-05:00,2.835,2.835,2.83,2.83,532,0,0
2019-12-17 12:02:00-05:00,2.83,2.83,2.83,2.83,110,0,0
2019-12-17 12:04:00-05:00,2.8325,2.8325,2.8325,2.8325,700,0,0
2019-12-17 12:05:00-05:00,2.83,2.83,2.83,2.83,105,0,0
2019-12-17 12:07:00-05:00,2.83,2.83,2.83,2.83,906,0,0
2019-12-17 12:08:00-05:00,2.83,2.83,2.83,2.83,200,0,0
2019-12-17 12:10:00-05:00,2.835,2.835,2.825,2.825,3373,0,0
2019-12-17 12:14:00-05:00,2.825,2.825,2.82,2.82,309,0,0
2019-12-17 12:17:00-05:00,2.825,2.825,2.825,2.825,212,0,0
2019-12-17 12:19:00-05:00,2.825,2.825,2.825,2.825,610,0,0
2019-12-17 12:23:00-05:00,2.825,2.83,2.825,2.825,6801,0,0
2019-12-17 12:24:00-05:00,2.825,2.825,2.825,2.825,325,0,0
2019-12-17 12:28:00-05:00,2.82,2.82,2.82,2.82,100,0,0
2019-12-17 12:29:00-05:00,2.8242,2.8242,2.8242,2.8242,512,0,0
2019-12-17 12:35:00-05:00,2.82,2.82,2.82,2.82,100,0,0
2019-12-17 12:37:00-05:00,2.825,2.825,2.825,2.825,261,0,0
2019-12-17 12:40:00-05:00,2.82,2.82,2.82,2.82,306,0,0
2019-12-17 12:43:00-05:00,2.825,2.825,2.825,2.825,478,0,0
2019-12-17 12:54:00-05:00,2.825,2.825,2.825,2.825,111,0,0
2019-12-17 12:57:00-05:00,2.825,2.825,2.825,2.825,109,0,0
2019-12-17 13:00:00-05:00,2.82,2.825,2.82,2.825,317,0,0
2019-12-17 13:04:00-05:00,2.825,2.825,2.825,2.825,100,0,0
2019-12-17 13:07:00-05:00,2.825,2.825,2.82,2.82,230,0,0
2019-12-17 13:14:00-05:00,2.82,2.82,2.82,2.82,300,0,0
2019-12-17 13:15:00-05:00,2.825,2.825,2.825,2.825,600,0,0
2019-12-17 13:16:00-05:00,2.825,2.825,2.825,2.825,104,0,0
2019-12-17 13:18:00-05:00,2.82,2.82,2.82,2.82,107,0,0
2019-12-17 13:20:00-05:00,2.82,2.82,2.82,2.82,100,0,0
2019-12-17 13:21:00-05:00,2.82,2.82,2.82,2.82,100,0,0
2019-12-17 13:22:00-05:00,2.82,2.825,2.815,2.825,3621,0,0
2019-12-17 13:23:00-05:00,2.825,2.825,2.825,2.825,200,0,0
2019-12-17 13:24:00-05:00,2.825,2.825,2.82,2.82,200,0,0
