Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,230.35,230.35,230.35,230.35,0,0,0
2019-12-17 11:01:00-05:00,230.18,230.18,229.98,229.98,1003,0,0
2019-12-17 11:02:00-05:00,230.04,230.04,229.97,230.04,2774,0,0
2019-12-17 11:03:00-05:00,229.98,230.04,229.93,229.93,851,0,0
2019-12-17 11:04:00-05:00,229.88,229.88,229.84,229.84,624,0,0
2019-12-17 11:05:00-05:00,229.82,229.82,229.7,229.71,797,0,0
2019-12-17 11:06:00-05:00,229.74,229.74,229.74,229.74,220,0,0
2019-12-17 11:07:00-05:00,229.79,229.94,229.74,229.94,2269,0,0
2019-12-17 11:08:00-05:00,229.79,229.79,229.79,229.79,420,0,0
2019-12-17 11:09:00-05:00,229.87,229.87,229.79,229.79,956,0,0
2019-12-17 11:10:00-05:00,229.86,229.93,229.86,229.93,788,0,0
2019-12-17 11:11:00-05:00,229.93,229.98,229.93,229.93,401,0,0
2019-12-17 11:12:00-05:00,229.93,230.11,229.89,229.99,4681,0,0
2019-12-17 11:13:00-05:00,229.97,229.97,229.93,229.93,2026,0,0
2019-12-17 11:14:00-05:00,229.91,229.91,229.79,229.79,2078,0,0
2019-12-17 11:15:00-05:00,229.74,229.74,229.72,229.72,696,0,0
2019-12-17 11:16:00-05:00,229.7,229.76,229.67,229.71,1152,0,0
2019-12-17 11:17:00-05:00,229.72,229.72,229.47,229.48,1668,0,0
2019-12-17 11:18:00-05:00,229.51,229.52,229.44,229.44,4198,0,0
2019-12-17 11:19:00-05:00,229.42,229.51,229.27,229.27,7204,0,0
2019-12-17 11:20:00-05:00,229.24,229.37,229.18,229.37,2393,0,0
2019-12-17 11:21:00-05:00,229.39,229.39,229.3,229.3,896,0,0
2019-12-17 11:22:00-05:00,229.38,229.38,229.35,229.35,923,0,0
2019-12-17 11:23:00-05:00,229.37,229.37,229.29,229.3,1266,0,0
2019-12-17 11:24:00-05:00,229.36,229.59,229.3,229.59,1917,0,0
2019-12-17 11:25:00-05:00,229.53,229.58,229.53,229.54,734,0,0
2019-12-17 11:26:00-05:00,229.51,229.51,229.51,229.51,555,0,0
2019-12-17 11:29:00-05:00,229.45,229.45,229.45,229.45,0,0,0
2019-12-17 11:30:00-05:00,229.46,229.51,229.46,229.46,250050,0,0
2019-12-17 11:31:00-05:00,229.33,229.33,229.33,229.33,100,0,0
2019-12-17 11:32:00-05:00,229.3,229.38,229.3,229.34,1926,0,0
2019-12-17 11:33:00-05:00,229.4,229.58,229.4,229.58,1296,0,0
2019-12-17 11:34:00-05:00,229.58,229.68,229.49,229.54,4546,0,0
2019-12-17 11:35:00-05:00,229.55,229.62,229.51,229.62,904,0,0
2019-12-17 11:36:00-05:00,229.51,229.51,229.44,229.45,1813,0,0
2019-12-17 11:37:00-05:00,229.37,229.41,229.32,229.38,2050,0,0
2019-12-17 11:38:00-05:00,229.39,229.49,229.39,229.49,1141,0,0
2019-12-17 11:39:00-05:00,229.41,229.54,229.4,229.4,2142,0,0
2019-12-17 11:40:00-05:00,229.41,229.5,229.3,229.31,5577,0,0
2019-12-17 11:41:00-05:00,229.35,229.45,229.35,229.45,1471,0,0
2019-12-17 11:42:00-05:00,229.43,229.44,229.38,229.38,771,0,0
2019-12-17 11:43:00-05:00,229.42,229.78,229.36,229.61,4332,0,0
2019-12-17 11:44:00-05:00,229.8,229.9,229.7,229.74,4194,0,0
2019-12-17 11:45:00-05:00,229.63,229.76,229.62,229.64,2751,0,0
2019-12-17 11:46:00-05:00,229.67,229.67,229.67,229.67,495,0,0
2019-12-17 11:47:00-05:00,229.62,229.62,229.49,229.49,1457,0,0
2019-12-17 11:48:00-05:00,229.55,229.55,229.49,229.51,530,0,0
2019-12-17 11:49:00-05:00,229.47,229.47,229.42,229.42,1537,0,0
2019-12-17 11:50:00-05:00,229.5,229.59,229.32,229.46,4166,0,0
2019-12-17 11:51:00-05:00,229.38,229.43,229.38,229.43,971,0,0
2019-12-17 11:52:00-05:00,229.38,229.48,229.38,229.48,381,0,0
2019-12-17 11:53:00-05:00,229.49,229.62,229.49,229.55,1739,0,0
2019-12-17 11:54:00-05:00,229.69,229.82,229.62,229.82,683,0,0
2019-12-17 11:55:00-05:00,229.75,229.91,229.75,229.79,758,0,0
2019-12-17 11:56:00-05:00,229.84,230.12,229.84,230.12,3240,0,0
