Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:06:00-05:00,0.4078,0.408,0.4077,0.4077,0,0,0
2019-12-17 11:11:00-05:00,0.408,0.408,0.4074,0.4077,1400,0,0
2019-12-17 11:14:00-05:00,0.4077,0.4078,0.4077,0.4078,1100,0,0
2019-12-17 11:15:00-05:00,0.4078,0.4078,0.4076,0.4077,1300,0,0
2019-12-17 11:16:00-05:00,0.4078,0.4078,0.4078,0.4078,105,0,0
2019-12-17 11:21:00-05:00,0.4078,0.4084,0.4077,0.4077,3859,0,0
2019-12-17 11:28:00-05:00,0.4078,0.4078,0.4078,0.4078,434,0,0
2019-12-17 11:34:00-05:00,0.4078,0.4078,0.4078,0.4078,102,0,0
2019-12-17 11:36:00-05:00,0.4077,0.4078,0.4069,0.4077,2644,0,0
2019-12-17 11:38:00-05:00,0.4061,0.4077,0.406,0.4077,4200,0,0
2019-12-17 11:39:00-05:00,0.4069,0.4069,0.4069,0.4069,1100,0,0
2019-12-17 11:43:00-05:00,0.407,0.407,0.4064,0.4064,700,0,0
2019-12-17 11:44:00-05:00,0.4061,0.4061,0.4061,0.4061,187,0,0
2019-12-17 11:46:00-05:00,0.4076,0.4076,0.4061,0.4061,300,0,0
2019-12-17 11:53:00-05:00,0.4077,0.4077,0.4069,0.4069,200,0,0
2019-12-17 11:59:00-05:00,0.4076,0.4076,0.4076,0.4076,201,0,0
2019-12-17 12:02:00-05:00,0.4061,0.4061,0.4061,0.4061,111,0,0
2019-12-17 12:06:00-05:00,0.4076,0.4076,0.4076,0.4076,104,0,0
2019-12-17 12:13:00-05:00,0.4075,0.4075,0.4075,0.4075,102,0,0
2019-12-17 12:16:00-05:00,0.4061,0.4072,0.4061,0.4068,4403,0,0
2019-12-17 12:18:00-05:00,0.4072,0.4072,0.4072,0.4072,116,0,0
2019-12-17 12:21:00-05:00,0.4075,0.4075,0.4069,0.4069,200,0,0
2019-12-17 12:24:00-05:00,0.4071,0.4071,0.4069,0.4069,1351,0,0
2019-12-17 12:26:00-05:00,0.4069,0.4069,0.406,0.406,1401,0,0
2019-12-17 12:28:00-05:00,0.4072,0.4072,0.4072,0.4072,100,0,0
2019-12-17 12:31:00-05:00,0.406,0.406,0.406,0.406,100,0,0
2019-12-17 12:32:00-05:00,0.406,0.406,0.406,0.406,450,0,0
2019-12-17 12:38:00-05:00,0.406,0.4066,0.406,0.406,3305,0,0
2019-12-17 12:42:00-05:00,0.406,0.406,0.406,0.406,200,0,0
2019-12-17 12:45:00-05:00,0.4071,0.4071,0.4071,0.4071,100,0,0
2019-12-17 12:53:00-05:00,0.4071,0.4071,0.4071,0.4071,100,0,0
2019-12-17 12:56:00-05:00,0.4071,0.4071,0.4071,0.4071,100,0,0
2019-12-17 13:01:00-05:00,0.407,0.407,0.407,0.407,100,0,0
