Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:09:00-05:00,21.0,21.0,21.0,21.0,0,0,0
2019-12-17 11:29:00-05:00,21.06,21.06,21.06,21.06,152,0,0
2019-12-17 11:42:00-05:00,21.08,21.08,21.08,21.08,195,0,0
2019-12-17 13:36:00-05:00,21.06,21.09,21.06,21.09,845,0,0
2019-12-17 14:48:00-05:00,21.03,21.03,21.03,21.03,145,0,0
2019-12-17 14:53:00-05:00,21.01,21.01,21.01,21.01,162,0,0
2019-12-17 14:56:00-05:00,21.05,21.05,21.05,21.05,792,0,0
2019-12-17 15:15:00-05:00,21.03,21.03,21.03,21.03,290,0,0
2019-12-17 15:35:00-05:00,21.04,21.04,21.04,21.04,354,0,0
2019-12-18 09:30:00-05:00,20.76,20.76,20.76,20.76,1545,0,0
2019-12-18 09:33:00-05:00,20.8,20.8,20.8,20.8,231,0,0
2019-12-18 11:17:00-05:00,20.73,20.73,20.73,20.73,752,0,0
2019-12-18 13:19:00-05:00,20.7,20.7,20.7,20.7,196,0,0
2019-12-18 13:25:00-05:00,20.7,20.7,20.7,20.7,3600,0,0
2019-12-18 13:26:00-05:00,20.7,20.7,20.68,20.68,48718,0,0
2019-12-18 13:59:00-05:00,20.68,20.68,20.68,20.68,3649,0,0
2019-12-18 14:35:00-05:00,20.7,20.7,20.7,20.7,205,0,0
2019-12-18 14:54:00-05:00,20.7,20.7,20.7,20.7,1100,0,0
2019-12-18 14:55:00-05:00,20.7,20.7,20.7,20.7,300,0,0
2019-12-18 14:56:00-05:00,20.7,20.7,20.7,20.7,1100,0,0
2019-12-18 14:57:00-05:00,20.7,20.7,20.7,20.7,100,0,0
2019-12-18 15:13:00-05:00,20.7,20.7,20.7,20.7,143,0,0
2019-12-18 15:33:00-05:00,20.72,20.72,20.7,20.7,467,0,0
2019-12-19 10:55:00-05:00,20.51,20.51,20.51,20.51,0,0,0
2019-12-19 11:14:00-05:00,20.51,20.51,20.51,20.51,212,0,0
2019-12-19 11:15:00-05:00,20.51,20.51,20.51,20.51,221,0,0
2019-12-19 12:15:00-05:00,20.56,20.56,20.56,20.56,108,0,0
2019-12-19 13:44:00-05:00,20.51,20.51,20.51,20.51,711,0,0
2019-12-19 14:30:00-05:00,20.54,20.54,20.54,20.54,181,0,0
2019-12-19 14:46:00-05:00,20.54,20.54,20.53,20.53,275,0,0
2019-12-19 15:20:00-05:00,20.52,20.53,20.52,20.53,883,0,0
