Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+07:00,855.0,860.0,855.0,855.0,225100,0,0
2019-12-18 09:01:00+07:00,855.0,855.0,850.0,855.0,22100,0,0
2019-12-18 09:02:00+07:00,855.0,855.0,850.0,855.0,46600,0,0
2019-12-18 09:03:00+07:00,855.0,855.0,855.0,855.0,120500,0,0
2019-12-18 09:04:00+07:00,855.0,855.0,855.0,855.0,12600,0,0
2019-12-18 09:05:00+07:00,855.0,855.0,850.0,850.0,52900,0,0
2019-12-18 09:06:00+07:00,855.0,855.0,850.0,850.0,24600,0,0
2019-12-18 09:07:00+07:00,850.0,850.0,850.0,850.0,33100,0,0
2019-12-18 09:08:00+07:00,850.0,850.0,850.0,850.0,44900,0,0
2019-12-18 09:09:00+07:00,855.0,855.0,850.0,850.0,17000,0,0
2019-12-18 09:10:00+07:00,850.0,855.0,850.0,850.0,32000,0,0
2019-12-18 09:11:00+07:00,850.0,855.0,850.0,850.0,49600,0,0
2019-12-18 09:12:00+07:00,850.0,850.0,850.0,850.0,57500,0,0
2019-12-18 09:13:00+07:00,850.0,850.0,850.0,850.0,3600,0,0
2019-12-18 09:14:00+07:00,850.0,855.0,850.0,850.0,39900,0,0
2019-12-18 09:15:00+07:00,850.0,855.0,850.0,850.0,730200,0,0
2019-12-18 09:16:00+07:00,850.0,855.0,850.0,850.0,126800,0,0
2019-12-18 09:17:00+07:00,850.0,850.0,850.0,850.0,133400,0,0
2019-12-18 09:18:00+07:00,850.0,855.0,850.0,850.0,23800,0,0
2019-12-18 09:19:00+07:00,850.0,850.0,850.0,850.0,4100,0,0
2019-12-18 09:20:00+07:00,850.0,855.0,850.0,850.0,49500,0,0
2019-12-18 09:21:00+07:00,850.0,855.0,850.0,855.0,1500,0,0
2019-12-18 09:22:00+07:00,850.0,855.0,850.0,855.0,2500,0,0
2019-12-18 09:23:00+07:00,855.0,855.0,850.0,850.0,289400,0,0
2019-12-18 09:24:00+07:00,855.0,855.0,850.0,855.0,37000,0,0
2019-12-18 09:25:00+07:00,850.0,855.0,850.0,850.0,188200,0,0
2019-12-18 09:26:00+07:00,855.0,855.0,855.0,855.0,50900,0,0
2019-12-18 09:27:00+07:00,850.0,850.0,850.0,850.0,20100,0,0
2019-12-18 09:28:00+07:00,855.0,855.0,855.0,855.0,6300,0,0
2019-12-18 09:29:00+07:00,855.0,855.0,850.0,850.0,95600,0,0
2019-12-18 09:30:00+07:00,855.0,855.0,850.0,850.0,30700,0,0
2019-12-18 09:31:00+07:00,850.0,855.0,850.0,850.0,73300,0,0
2019-12-18 09:32:00+07:00,850.0,855.0,850.0,850.0,83300,0,0
2019-12-18 09:33:00+07:00,850.0,850.0,850.0,850.0,9500,0,0
2019-12-18 09:34:00+07:00,855.0,855.0,850.0,850.0,400,0,0
2019-12-18 09:35:00+07:00,850.0,855.0,850.0,855.0,502600,0,0
2019-12-18 09:36:00+07:00,850.0,850.0,850.0,850.0,4700,0,0
2019-12-18 09:37:00+07:00,850.0,850.0,850.0,850.0,11500,0,0
2019-12-18 09:38:00+07:00,850.0,850.0,850.0,850.0,19700,0,0
2019-12-18 09:39:00+07:00,850.0,850.0,850.0,850.0,1600,0,0
2019-12-18 09:40:00+07:00,855.0,855.0,855.0,855.0,1300,0,0
2019-12-18 09:41:00+07:00,850.0,850.0,850.0,850.0,28100,0,0
2019-12-18 09:42:00+07:00,850.0,850.0,850.0,850.0,3400,0,0
2019-12-18 09:43:00+07:00,850.0,850.0,850.0,850.0,3700,0,0
2019-12-18 09:44:00+07:00,855.0,855.0,855.0,855.0,700,0,0
2019-12-18 09:45:00+07:00,855.0,855.0,850.0,850.0,6600,0,0
2019-12-18 09:46:00+07:00,850.0,855.0,850.0,850.0,500,0,0
2019-12-18 09:47:00+07:00,850.0,850.0,850.0,850.0,48900,0,0
2019-12-18 09:48:00+07:00,855.0,855.0,855.0,855.0,6100,0,0
2019-12-18 09:49:00+07:00,855.0,855.0,850.0,855.0,98400,0,0
2019-12-18 09:50:00+07:00,855.0,855.0,855.0,855.0,5500,0,0
2019-12-18 09:51:00+07:00,855.0,855.0,850.0,850.0,502500,0,0
2019-12-18 09:52:00+07:00,850.0,850.0,850.0,850.0,336100,0,0
2019-12-18 09:53:00+07:00,850.0,850.0,850.0,850.0,2000,0,0
2019-12-18 09:54:00+07:00,855.0,855.0,855.0,855.0,600,0,0
2019-12-18 09:55:00+07:00,850.0,850.0,850.0,850.0,2000,0,0
2019-12-18 09:56:00+07:00,850.0,850.0,850.0,850.0,28500,0,0
2019-12-18 09:57:00+07:00,850.0,855.0,850.0,855.0,6300,0,0
2019-12-18 09:58:00+07:00,850.0,850.0,850.0,850.0,4000,0,0
2019-12-18 09:59:00+07:00,850.0,850.0,850.0,850.0,900,0,0
2019-12-18 10:00:00+07:00,850.0,850.0,850.0,850.0,13400,0,0
2019-12-18 10:01:00+07:00,855.0,855.0,850.0,850.0,17000,0,0
2019-12-18 10:02:00+07:00,850.0,850.0,850.0,850.0,25200,0,0
2019-12-18 10:03:00+07:00,850.0,855.0,850.0,855.0,600,0,0
2019-12-18 10:04:00+07:00,850.0,855.0,850.0,850.0,109600,0,0
2019-12-18 10:05:00+07:00,850.0,855.0,850.0,850.0,260700,0,0
2019-12-18 10:06:00+07:00,855.0,855.0,850.0,850.0,10100,0,0
2019-12-18 10:07:00+07:00,850.0,850.0,850.0,850.0,175200,0,0
2019-12-18 10:08:00+07:00,855.0,855.0,850.0,850.0,6200,0,0
2019-12-18 10:09:00+07:00,855.0,855.0,855.0,855.0,500,0,0
2019-12-18 10:10:00+07:00,855.0,855.0,850.0,850.0,300500,0,0
2019-12-18 10:11:00+07:00,850.0,850.0,845.0,850.0,107900,0,0
2019-12-18 10:12:00+07:00,850.0,850.0,850.0,850.0,1000,0,0
2019-12-18 10:13:00+07:00,850.0,850.0,850.0,850.0,8300,0,0
2019-12-18 10:14:00+07:00,850.0,850.0,850.0,850.0,10200,0,0
2019-12-18 10:15:00+07:00,850.0,850.0,850.0,850.0,40000,0,0
2019-12-18 10:16:00+07:00,845.0,845.0,845.0,845.0,25500,0,0
2019-12-18 10:17:00+07:00,850.0,850.0,850.0,850.0,10400,0,0
2019-12-18 10:18:00+07:00,850.0,850.0,850.0,850.0,42000,0,0
2019-12-18 10:20:00+07:00,850.0,850.0,850.0,850.0,42800,0,0
2019-12-18 10:21:00+07:00,850.0,850.0,850.0,850.0,5400,0,0
2019-12-18 10:22:00+07:00,850.0,850.0,845.0,845.0,8900,0,0
2019-12-18 10:23:00+07:00,850.0,850.0,850.0,850.0,1700,0,0
2019-12-18 10:24:00+07:00,850.0,850.0,850.0,850.0,12800,0,0
2019-12-18 10:25:00+07:00,845.0,850.0,845.0,850.0,1500,0,0
2019-12-18 10:26:00+07:00,850.0,850.0,845.0,850.0,9900,0,0
2019-12-18 10:27:00+07:00,850.0,850.0,850.0,850.0,300,0,0
2019-12-18 10:29:00+07:00,845.0,850.0,845.0,850.0,21600,0,0
2019-12-18 10:30:00+07:00,850.0,850.0,850.0,850.0,20600,0,0
2019-12-18 10:31:00+07:00,850.0,850.0,845.0,850.0,80600,0,0
2019-12-18 10:32:00+07:00,850.0,850.0,845.0,850.0,19100,0,0
2019-12-18 10:33:00+07:00,850.0,850.0,850.0,850.0,900,0,0
2019-12-18 10:34:00+07:00,850.0,850.0,845.0,850.0,6600,0,0
2019-12-18 10:35:00+07:00,850.0,855.0,850.0,855.0,1377400,0,0
2019-12-18 10:36:00+07:00,855.0,855.0,850.0,855.0,21100,0,0
2019-12-18 10:37:00+07:00,850.0,850.0,850.0,850.0,2000,0,0
2019-12-18 10:38:00+07:00,850.0,855.0,850.0,855.0,6600,0,0
2019-12-18 10:39:00+07:00,850.0,850.0,850.0,850.0,6700,0,0
2019-12-18 10:40:00+07:00,855.0,855.0,855.0,855.0,1100,0,0
2019-12-18 10:41:00+07:00,855.0,855.0,855.0,855.0,8600,0,0
2019-12-18 10:42:00+07:00,850.0,855.0,850.0,855.0,300,0,0
2019-12-18 10:43:00+07:00,850.0,855.0,850.0,850.0,19300,0,0
2019-12-18 10:44:00+07:00,855.0,855.0,850.0,855.0,2400,0,0
