Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,40.87,40.87,40.87,40.87,0,0,0
2019-12-17 11:03:00-05:00,40.85,40.85,40.85,40.85,479,0,0
2019-12-17 11:28:00-05:00,40.94,40.94,40.94,40.94,922,0,0
2019-12-17 11:47:00-05:00,40.83,40.88,40.83,40.88,1287,0,0
2019-12-17 11:57:00-05:00,40.78,40.78,40.78,40.78,183,0,0
2019-12-17 12:06:00-05:00,40.83,40.83,40.83,40.83,689,0,0
2019-12-17 12:53:00-05:00,40.83,40.83,40.83,40.83,398,0,0
2019-12-17 13:33:00-05:00,40.82,40.82,40.82,40.82,495,0,0
2019-12-17 13:44:00-05:00,40.88,40.88,40.88,40.88,455,0,0
2019-12-17 14:05:00-05:00,40.88,40.88,40.88,40.88,424,0,0
2019-12-17 14:16:00-05:00,40.88,40.88,40.88,40.88,251,0,0
2019-12-17 14:21:00-05:00,40.87,40.87,40.87,40.87,385,0,0
2019-12-17 14:22:00-05:00,40.88,40.88,40.88,40.88,588,0,0
2019-12-17 14:24:00-05:00,40.87,40.87,40.87,40.87,767,0,0
2019-12-17 14:35:00-05:00,40.86,40.87,40.86,40.87,619,0,0
2019-12-17 14:53:00-05:00,40.86,40.86,40.86,40.86,1179,0,0
2019-12-17 15:10:00-05:00,40.87,40.87,40.87,40.87,270,0,0
2019-12-17 15:14:00-05:00,40.91,40.91,40.85,40.91,1040,0,0
2019-12-17 15:16:00-05:00,40.91,40.91,40.91,40.91,265,0,0
2019-12-17 15:17:00-05:00,40.9,40.9,40.9,40.9,612,0,0
2019-12-17 15:22:00-05:00,40.89,40.89,40.89,40.89,206,0,0
2019-12-17 15:24:00-05:00,40.92,40.92,40.92,40.92,200,0,0
2019-12-17 15:28:00-05:00,40.88,40.88,40.88,40.88,215,0,0
2019-12-17 15:29:00-05:00,40.92,40.92,40.92,40.92,221,0,0
2019-12-17 15:33:00-05:00,40.9,40.92,40.9,40.92,659,0,0
2019-12-17 15:34:00-05:00,40.87,40.87,40.87,40.87,148,0,0
2019-12-17 15:35:00-05:00,40.91,40.91,40.87,40.87,1836,0,0
2019-12-17 15:45:00-05:00,40.88,40.88,40.88,40.88,1106,0,0
2019-12-17 15:46:00-05:00,40.9,40.9,40.9,40.9,175,0,0
2019-12-17 15:55:00-05:00,40.81,40.81,40.81,40.81,2000,0,0
2019-12-17 15:57:00-05:00,40.87,40.87,40.87,40.87,25877,0,0
2019-12-18 09:30:00-05:00,40.86,40.86,40.86,40.86,0,0,0
2019-12-18 09:49:00-05:00,40.97,40.97,40.97,40.97,302,0,0
2019-12-18 10:03:00-05:00,40.92,40.92,40.92,40.92,128,0,0
2019-12-18 10:10:00-05:00,40.95,40.95,40.95,40.95,174,0,0
2019-12-18 10:18:00-05:00,40.96,40.96,40.96,40.96,263,0,0
2019-12-18 10:26:00-05:00,40.96,40.96,40.96,40.96,370,0,0
2019-12-18 10:28:00-05:00,40.95,40.95,40.95,40.95,767,0,0
2019-12-18 10:31:00-05:00,40.99,40.99,40.99,40.99,578,0,0
