Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:50:00-05:00,25.18,25.18,25.18,25.18,0,0,0
2019-12-17 12:51:00-05:00,25.18,25.2,25.18,25.2,3487,0,0
2019-12-17 13:46:00-05:00,25.3,25.3,25.3,25.3,234,0,0
2019-12-17 13:48:00-05:00,25.31,25.31,25.31,25.31,1953,0,0
2019-12-17 13:53:00-05:00,25.26,25.26,25.26,25.26,283,0,0
2019-12-17 15:15:00-05:00,25.26,25.26,25.26,25.26,260,0,0
2019-12-17 15:34:00-05:00,25.27,25.27,25.27,25.27,117,0,0
2019-12-17 15:44:00-05:00,25.3,25.3,25.3,25.3,381,0,0
2019-12-17 15:45:00-05:00,25.33,25.33,25.24,25.24,942,0,0
2019-12-17 15:46:00-05:00,25.29,25.29,25.29,25.29,130,0,0
2019-12-18 09:32:00-05:00,25.33,25.33,25.33,25.33,0,0,0
2019-12-18 09:45:00-05:00,25.3,25.3,25.3,25.3,324,0,0
2019-12-18 09:47:00-05:00,25.31,25.31,25.31,25.31,174,0,0
2019-12-18 09:52:00-05:00,25.24,25.24,25.24,25.24,201,0,0
2019-12-18 10:33:00-05:00,25.35,25.35,25.35,25.35,313,0,0
2019-12-18 10:35:00-05:00,25.29,25.29,25.29,25.29,789,0,0
2019-12-18 13:20:00-05:00,25.11,25.11,25.11,25.11,700,0,0
2019-12-18 13:22:00-05:00,25.05,25.05,25.05,25.05,234,0,0
2019-12-18 14:53:00-05:00,25.18,25.18,25.18,25.18,284,0,0
2019-12-18 15:13:00-05:00,25.18,25.18,25.18,25.18,12677,0,0
2019-12-18 15:16:00-05:00,25.05,25.05,25.05,25.05,1100,0,0
2019-12-18 15:17:00-05:00,25.05,25.05,25.05,25.05,406,0,0
2019-12-18 15:33:00-05:00,25.27,25.27,25.1,25.1,550,0,0
2019-12-18 15:44:00-05:00,25.05,25.05,25.05,25.05,500,0,0
2019-12-18 15:45:00-05:00,25.06,25.06,25.06,25.06,662,0,0
2019-12-19 09:49:00-05:00,25.11,25.11,25.11,25.11,0,0,0
2019-12-19 11:15:00-05:00,25.17,25.17,25.17,25.17,237,0,0
2019-12-19 12:36:00-05:00,25.25,25.25,25.25,25.25,803,0,0
2019-12-19 12:37:00-05:00,25.26,25.26,25.26,25.26,270,0,0
2019-12-19 12:41:00-05:00,25.31,25.31,25.31,25.31,825,0,0
2019-12-19 13:00:00-05:00,25.3,25.3,25.3,25.3,589,0,0
2019-12-19 14:58:00-05:00,25.23,25.23,25.23,25.23,548,0,0
2019-12-19 15:00:00-05:00,25.25,25.25,25.25,25.25,843,0,0
2019-12-19 15:45:00-05:00,25.23,25.23,25.23,25.23,580,0,0
2019-12-19 15:50:00-05:00,25.25,25.25,25.25,25.25,150,0,0
2019-12-19 15:55:00-05:00,25.23,25.23,25.23,25.23,400,0,0
2019-12-19 15:57:00-05:00,25.31,25.31,25.31,25.31,0,0,0
2019-12-20 09:54:00-05:00,25.57,25.57,25.57,25.57,908,0,0
2019-12-20 09:55:00-05:00,25.56,25.56,25.56,25.56,286,0,0
2019-12-20 10:02:00-05:00,25.56,25.56,25.56,25.56,1500,0,0
2019-12-20 10:25:00-05:00,25.59,25.59,25.59,25.59,686,0,0
2019-12-20 10:26:00-05:00,25.58,25.59,25.58,25.59,5474,0,0
2019-12-20 10:44:00-05:00,25.59,25.59,25.59,25.59,100,0,0
2019-12-20 10:45:00-05:00,25.59,25.59,25.59,25.59,257,0,0
2019-12-20 10:48:00-05:00,25.62,25.62,25.62,25.62,1000,0,0
2019-12-20 11:03:00-05:00,25.58,25.58,25.58,25.58,1082,0,0
2019-12-20 12:21:00-05:00,25.63,25.63,25.63,25.63,1100,0,0
2019-12-20 14:15:00-05:00,25.61,25.61,25.61,25.61,1100,0,0
2019-12-20 14:43:00-05:00,25.61,25.61,25.61,25.61,110,0,0
2019-12-20 15:01:00-05:00,25.61,25.61,25.61,25.61,1056,0,0
2019-12-20 15:10:00-05:00,25.57,25.57,25.54,25.54,459,0,0
2019-12-20 15:17:00-05:00,25.57,25.57,25.54,25.54,698,0,0
2019-12-20 15:41:00-05:00,25.61,25.61,25.61,25.61,1146,0,0
2019-12-20 15:45:00-05:00,25.61,25.61,25.61,25.61,517,0,0
2019-12-20 15:46:00-05:00,25.57,25.6,25.57,25.6,1777,0,0
2019-12-20 15:49:00-05:00,25.59,25.59,25.59,25.59,168,0,0
2019-12-20 15:59:00-05:00,25.63,25.63,25.63,25.63,0,0,0
2019-12-23 09:41:00-05:00,25.55,25.55,25.55,25.55,792,0,0
2019-12-23 10:37:00-05:00,25.59,25.59,25.59,25.59,1000,0,0
2019-12-23 10:41:00-05:00,25.58,25.58,25.58,25.58,200,0,0
2019-12-23 11:28:00-05:00,25.56,25.56,25.56,25.56,275,0,0
