Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:03:00-05:00,1.39,1.39,1.39,1.39,0,0,0
2019-12-20 09:46:00-05:00,1.2,1.2,1.2,1.2,118,0,0
2019-12-20 15:41:00-05:00,1.02,1.02,1.02,1.02,476,0,0
2019-12-23 09:30:00-05:00,1.0601,1.0601,1.0601,1.0601,149,0,0
2019-12-24 10:35:00-05:00,1.115,1.115,1.115,1.115,0,0,0
2019-12-24 11:55:00-05:00,1.12,1.12,1.12,1.12,0,0,0
2019-12-26 12:20:00-05:00,1.12,1.12,1.12,1.12,0,0,0
2019-12-27 10:24:00-05:00,1.06,1.06,1.06,1.06,150,0,0
2019-12-31 13:24:00-05:00,1.081,1.081,1.081,1.081,365,0,0
2019-12-31 13:24:00-05:00,1.081,1.081,1.081,1.081,365,0,0
2020-01-06 10:23:00-05:00,1.0999,1.0999,1.0999,1.0999,0,0,0
2020-01-06 14:54:00-05:00,1.08,1.08,1.08,1.08,200,0,0
2020-01-06 14:54:00-05:00,1.08,1.08,1.08,1.08,0,0,0
2020-01-09 09:49:00-05:00,0.9502,0.9502,0.9502,0.9502,125,0,0
2020-01-15 15:21:00-05:00,0.98,0.98,0.98,0.98,0,0,0
2020-01-15 15:21:00-05:00,0.98,0.98,0.98,0.98,0,0,0
2020-01-15 15:21:00-05:00,0.98,0.98,0.98,0.98,0,0,0
2020-01-15 15:21:00-05:00,0.98,0.98,0.98,0.98,0,0,0
2020-01-15 15:21:00-05:00,0.98,0.98,0.98,0.98,0,0,0
2020-01-15 15:21:00-05:00,0.98,0.98,0.98,0.98,0,0,0
2020-01-15 15:21:00-05:00,0.98,0.98,0.98,0.98,0,0,0
