Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:30:00-05:00,5.8,5.8,5.8,5.8,0,0,0
2019-12-18 09:34:00-05:00,5.8,5.8,5.8,5.8,1154,0,0
2019-12-18 09:38:00-05:00,5.8,5.8,5.8,5.8,1687,0,0
2019-12-18 09:54:00-05:00,5.76,5.76,5.76,5.76,400,0,0
2019-12-18 10:41:00-05:00,5.78,5.78,5.78,5.78,2000,0,0
2019-12-18 11:07:00-05:00,5.82,5.82,5.82,5.82,700,0,0
2019-12-18 11:14:00-05:00,5.86,5.86,5.86,5.86,100,0,0
2019-12-18 11:17:00-05:00,5.85,5.85,5.85,5.85,300,0,0
2019-12-18 14:57:00-05:00,5.8,5.8,5.77,5.77,1100,0,0
2019-12-18 14:58:00-05:00,5.75,5.75,5.75,5.75,500,0,0
2019-12-18 15:02:00-05:00,5.75,5.75,5.7,5.7,1300,0,0
2019-12-18 15:03:00-05:00,5.65,5.65,5.65,5.65,200,0,0
2019-12-18 15:04:00-05:00,5.65,5.78,5.65,5.65,1400,0,0
2019-12-18 15:40:00-05:00,5.7,5.7,5.7,5.7,400,0,0
2019-12-18 15:55:00-05:00,5.8,5.8,5.8,5.8,100,0,0
2019-12-19 10:31:00-05:00,5.8,5.8,5.7,5.7,0,0,0
2019-12-19 10:32:00-05:00,5.7,5.7,5.69,5.69,500,0,0
2019-12-19 10:33:00-05:00,5.7,5.7,5.7,5.7,1000,0,0
2019-12-19 12:19:00-05:00,5.67,5.67,5.67,5.67,200,0,0
2019-12-19 12:36:00-05:00,5.7,5.7,5.7,5.7,1000,0,0
2019-12-19 12:37:00-05:00,5.7,5.7,5.7,5.7,200,0,0
2019-12-19 12:39:00-05:00,5.69,5.7,5.69,5.7,200,0,0
2019-12-19 12:40:00-05:00,5.7,5.7,5.69,5.7,1500,0,0
2019-12-19 12:42:00-05:00,5.7,5.7,5.7,5.7,400,0,0
2019-12-19 12:43:00-05:00,5.7,5.7,5.7,5.7,466,0,0
2019-12-19 13:09:00-05:00,5.67,5.67,5.67,5.67,100,0,0
2019-12-19 13:52:00-05:00,5.68,5.68,5.68,5.68,200,0,0
2019-12-19 14:34:00-05:00,5.63,5.63,5.63,5.63,200,0,0
2019-12-19 14:35:00-05:00,5.66,5.66,5.64,5.66,300,0,0
2019-12-19 14:38:00-05:00,5.67,5.67,5.67,5.67,200,0,0
2019-12-19 14:39:00-05:00,5.68,5.68,5.68,5.68,200,0,0
2019-12-19 15:14:00-05:00,5.67,5.67,5.65,5.65,1279,0,0
2019-12-19 15:59:00-05:00,5.7,5.7,5.7,5.7,100,0,0
2019-12-20 09:30:00-05:00,5.63,5.63,5.63,5.63,0,0,0
2019-12-20 09:58:00-05:00,5.68,5.68,5.68,5.68,170,0,0
2019-12-20 11:15:00-05:00,5.65,5.65,5.64,5.64,999,0,0
2019-12-20 11:33:00-05:00,5.69,5.75,5.66,5.75,5898,0,0
