Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,14.37,14.37,14.37,14.37,0,0,0
2019-12-17 11:02:00-05:00,14.37,14.37,14.37,14.37,100,0,0
2019-12-17 11:05:00-05:00,14.4,14.4,14.4,14.4,100,0,0
2019-12-17 11:06:00-05:00,14.4,14.4,14.4,14.4,100,0,0
2019-12-17 11:10:00-05:00,14.4,14.4,14.4,14.4,100,0,0
2019-12-17 11:15:00-05:00,14.4,14.4,14.4,14.4,100,0,0
2019-12-17 11:16:00-05:00,14.38,14.38,14.38,14.38,100,0,0
2019-12-17 11:21:00-05:00,14.4,14.4,14.4,14.4,200,0,0
2019-12-17 11:27:00-05:00,14.4,14.4,14.4,14.4,200,0,0
2019-12-17 11:37:00-05:00,14.4,14.4,14.4,14.4,100,0,0
2019-12-17 11:38:00-05:00,14.4,14.4,14.4,14.4,100,0,0
2019-12-17 11:43:00-05:00,14.4,14.4,14.4,14.4,100,0,0
2019-12-17 11:49:00-05:00,14.4,14.4,14.4,14.4,200,0,0
2019-12-17 11:55:00-05:00,14.4,14.4,14.4,14.4,100,0,0
2019-12-17 12:01:00-05:00,14.4,14.41,14.4,14.41,800,0,0
2019-12-17 12:07:00-05:00,14.42,14.42,14.42,14.42,100,0,0
2019-12-17 12:14:00-05:00,14.42,14.42,14.42,14.42,100,0,0
2019-12-17 12:17:00-05:00,14.42,14.42,14.42,14.42,100,0,0
2019-12-17 12:20:00-05:00,14.42,14.42,14.42,14.42,100,0,0
2019-12-17 12:27:00-05:00,14.42,14.42,14.42,14.42,100,0,0
2019-12-17 12:29:00-05:00,14.42,14.42,14.42,14.42,200,0,0
2019-12-17 12:37:00-05:00,14.39,14.39,14.39,14.39,100,0,0
2019-12-17 12:41:00-05:00,14.41,14.41,14.41,14.41,100,0,0
2019-12-17 12:43:00-05:00,14.38,14.38,14.38,14.38,100,0,0
2019-12-17 12:49:00-05:00,14.41,14.41,14.41,14.41,100,0,0
2019-12-17 12:54:00-05:00,14.4,14.4,14.38,14.38,200,0,0
2019-12-17 13:03:00-05:00,14.41,14.41,14.41,14.41,100,0,0
2019-12-17 13:10:00-05:00,14.41,14.41,14.41,14.41,100,0,0
2019-12-17 13:17:00-05:00,14.41,14.41,14.41,14.41,108,0,0
2019-12-17 13:24:00-05:00,14.41,14.41,14.41,14.41,100,0,0
2019-12-17 13:31:00-05:00,14.41,14.41,14.41,14.41,396,0,0
2019-12-17 13:43:00-05:00,14.4,14.4,14.38,14.39,430,0,0
2019-12-17 13:54:00-05:00,14.4,14.4,14.4,14.4,200,0,0
2019-12-17 13:58:00-05:00,14.39,14.39,14.39,14.39,400,0,0
2019-12-17 14:12:00-05:00,14.39,14.4,14.39,14.4,400,0,0
2019-12-17 14:24:00-05:00,14.41,14.41,14.41,14.41,223,0,0
2019-12-17 14:36:00-05:00,14.41,14.41,14.41,14.41,100,0,0
2019-12-17 14:43:00-05:00,14.41,14.41,14.41,14.41,100,0,0
2019-12-17 14:48:00-05:00,14.41,14.42,14.41,14.41,788,0,0
2019-12-17 14:49:00-05:00,14.42,14.42,14.42,14.42,100,0,0
2019-12-17 14:50:00-05:00,14.42,14.42,14.42,14.42,300,0,0
2019-12-17 14:52:00-05:00,14.4,14.4,14.4,14.4,650,0,0
2019-12-17 14:54:00-05:00,14.4,14.4,14.4,14.4,166,0,0
2019-12-17 14:58:00-05:00,14.42,14.42,14.42,14.42,257,0,0
2019-12-17 15:06:00-05:00,14.4,14.4,14.4,14.4,366,0,0
2019-12-17 15:19:00-05:00,14.41,14.41,14.41,14.41,207,0,0
2019-12-17 15:24:00-05:00,14.41,14.41,14.41,14.41,100,0,0
2019-12-17 15:28:00-05:00,14.41,14.41,14.41,14.41,100,0,0
2019-12-17 15:30:00-05:00,14.41,14.41,14.41,14.41,2000,0,0
2019-12-17 15:32:00-05:00,14.41,14.41,14.41,14.41,100,0,0
2019-12-17 15:33:00-05:00,14.4,14.4,14.4,14.4,1902,0,0
2019-12-17 15:37:00-05:00,14.41,14.41,14.41,14.41,100,0,0
2019-12-17 15:38:00-05:00,14.4,14.4,14.4,14.4,100,0,0
2019-12-17 15:44:00-05:00,14.41,14.41,14.4,14.4,200,0,0
2019-12-17 15:46:00-05:00,14.4,14.4,14.4,14.4,100,0,0
2019-12-17 15:49:00-05:00,14.41,14.41,14.41,14.41,100,0,0
2019-12-17 15:50:00-05:00,14.41,14.41,14.41,14.41,100,0,0
2019-12-17 15:52:00-05:00,14.41,14.41,14.41,14.41,100,0,0
2019-12-17 15:53:00-05:00,14.41,14.41,14.41,14.41,100,0,0
2019-12-17 15:55:00-05:00,14.41,14.41,14.41,14.41,200,0,0
2019-12-17 15:56:00-05:00,14.41,14.41,14.41,14.41,200,0,0
2019-12-17 15:57:00-05:00,14.41,14.41,14.41,14.41,100,0,0
2019-12-17 15:58:00-05:00,14.4,14.4,14.4,14.4,200,0,0
2019-12-17 15:59:00-05:00,14.41,14.41,14.41,14.41,490,0,0
2019-12-18 09:30:00-05:00,14.45,14.45,14.45,14.45,0,0,0
2019-12-18 09:40:00-05:00,14.4,14.4,14.4,14.4,522,0,0
2019-12-18 09:46:00-05:00,14.46,14.46,14.46,14.46,112,0,0
2019-12-18 09:56:00-05:00,14.46,14.46,14.46,14.46,189,0,0
2019-12-18 10:07:00-05:00,14.47,14.47,14.47,14.47,306,0,0
2019-12-18 10:18:00-05:00,14.42,14.42,14.4,14.42,1709,0,0
2019-12-18 10:22:00-05:00,14.44,14.44,14.44,14.44,500,0,0
2019-12-18 10:29:00-05:00,14.43,14.49,14.43,14.49,651,0,0
2019-12-18 10:46:00-05:00,14.49,14.49,14.49,14.49,100,0,0
2019-12-18 10:53:00-05:00,14.49,14.49,14.49,14.49,101,0,0
2019-12-18 10:58:00-05:00,14.41,14.43,14.4,14.4,700,0,0
2019-12-18 11:02:00-05:00,14.45,14.49,14.45,14.48,535,0,0
2019-12-18 11:13:00-05:00,14.49,14.49,14.49,14.49,100,0,0
2019-12-18 11:19:00-05:00,14.49,14.49,14.49,14.49,107,0,0
2019-12-18 11:25:00-05:00,14.47,14.47,14.47,14.47,100,0,0
2019-12-18 11:27:00-05:00,14.49,14.49,14.49,14.49,100,0,0
2019-12-18 11:33:00-05:00,14.42,14.47,14.42,14.47,300,0,0
2019-12-18 11:35:00-05:00,14.47,14.47,14.47,14.47,100,0,0
2019-12-18 11:40:00-05:00,14.49,14.49,14.49,14.49,100,0,0
2019-12-18 11:41:00-05:00,14.48,14.48,14.48,14.48,100,0,0
2019-12-18 11:47:00-05:00,14.49,14.49,14.49,14.49,200,0,0
2019-12-18 11:53:00-05:00,14.49,14.49,14.49,14.49,200,0,0
2019-12-18 11:57:00-05:00,14.49,14.49,14.49,14.49,400,0,0
2019-12-18 11:59:00-05:00,14.49,14.49,14.49,14.49,218,0,0
2019-12-18 12:04:00-05:00,14.49,14.49,14.49,14.49,100,0,0
2019-12-18 12:05:00-05:00,14.49,14.49,14.45,14.45,304,0,0
2019-12-18 12:08:00-05:00,14.49,14.49,14.49,14.49,385,0,0
2019-12-18 12:32:00-05:00,14.45,14.45,14.45,14.45,505,0,0
2019-12-18 13:04:00-05:00,14.42,14.42,14.42,14.42,300,0,0
2019-12-18 13:06:00-05:00,14.42,14.42,14.42,14.42,100,0,0
2019-12-18 13:11:00-05:00,14.42,14.42,14.42,14.42,100,0,0
2019-12-18 13:15:00-05:00,14.42,14.42,14.42,14.42,200,0,0
2019-12-18 13:16:00-05:00,14.45,14.49,14.42,14.42,1900,0,0
2019-12-18 13:18:00-05:00,14.42,14.42,14.4,14.4,200,0,0
2019-12-18 13:19:00-05:00,14.39,14.39,14.39,14.39,100,0,0
