Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:43:00-05:00,0.0006,0.0006,0.0006,0.0006,0,0,0
2019-12-17 12:25:00-05:00,0.0005,0.0005,0.0005,0.0005,12500,0,0
2019-12-17 12:26:00-05:00,0.0006,0.0006,0.0006,0.0006,187500,0,0
2019-12-17 12:32:00-05:00,0.0006,0.0006,0.0006,0.0006,158333,0,0
2019-12-17 13:23:00-05:00,0.0006,0.0006,0.0006,0.0006,1000,0,0
2019-12-17 15:20:00-05:00,0.0006,0.0006,0.0006,0.0006,13565,0,0
2019-12-17 15:21:00-05:00,0.0006,0.0006,0.0006,0.0006,386435,0,0
2019-12-18 09:30:00-05:00,0.0006,0.0006,0.0006,0.0006,0,0,0
2019-12-18 10:20:00-05:00,0.0006,0.0006,0.0006,0.0006,208333,0,0
2019-12-18 11:11:00-05:00,0.0006,0.0006,0.0006,0.0006,54023,0,0
2019-12-18 11:42:00-05:00,0.0005,0.0005,0.0005,0.0005,145977,0,0
2019-12-18 11:44:00-05:00,0.0006,0.0006,0.0006,0.0006,1000000,0,0
2019-12-18 12:02:00-05:00,0.0005,0.0005,0.0005,0.0005,0,0,0
2019-12-18 14:11:00-05:00,0.0005,0.0005,0.0005,0.0005,3495977,0,0
2019-12-18 14:39:00-05:00,0.0006,0.0006,0.0006,0.0006,80000,0,0
2019-12-18 14:57:00-05:00,0.0005,0.0005,0.0005,0.0005,2750000,0,0
2019-12-18 15:39:00-05:00,0.0005,0.0005,0.0005,0.0005,600000,0,0
2019-12-19 10:04:00-05:00,0.0005,0.0005,0.0005,0.0005,0,0,0
2019-12-19 10:13:00-05:00,0.0005,0.0005,0.0005,0.0005,166666,0,0
2019-12-19 11:00:00-05:00,0.0005,0.0005,0.0005,0.0005,10000,0,0
2019-12-19 11:16:00-05:00,0.0005,0.0005,0.0005,0.0005,3000000,0,0
2019-12-19 11:57:00-05:00,0.0005,0.0005,0.0005,0.0005,2324913,0,0
2019-12-19 13:40:00-05:00,0.0005,0.0005,0.0005,0.0005,1000000,0,0
2019-12-19 15:06:00-05:00,0.0005,0.0005,0.0005,0.0005,2500000,0,0
2019-12-20 15:00:00-05:00,0.0006,0.0006,0.0006,0.0006,0,0,0
2019-12-23 10:40:00-05:00,0.0005,0.0005,0.0005,0.0005,1847864,0,0
2019-12-23 10:51:00-05:00,0.0005,0.0005,0.0005,0.0005,1923333,0,0
2019-12-23 11:47:00-05:00,0.0005,0.0005,0.0005,0.0005,700000,0,0
2019-12-23 12:16:00-05:00,0.0005,0.0005,0.0005,0.0005,1325374,0,0
2019-12-23 12:19:00-05:00,0.0005,0.0005,0.0005,0.0005,2000000,0,0
2019-12-23 12:24:00-05:00,0.0005,0.0005,0.0005,0.0005,3000000,0,0
2019-12-23 12:36:00-05:00,0.0005,0.0005,0.0005,0.0005,1000000,0,0
2019-12-23 12:59:00-05:00,0.0005,0.0005,0.0005,0.0005,80000,0,0
2019-12-23 15:55:00-05:00,0.0005,0.0005,0.0005,0.0005,1409177,0,0
2019-12-23 15:58:00-05:00,0.0004,0.0004,0.0004,0.0004,12500,0,0
2019-12-23 15:59:00-05:00,0.0005,0.0006,0.0005,0.0006,687500,0,0
2019-12-23 11:47:00-05:00,0.0005,0.0005,0.0005,0.0005,0,0,0
2019-12-23 12:16:00-05:00,0.0005,0.0005,0.0005,0.0005,1325374,0,0
2019-12-23 12:19:00-05:00,0.0005,0.0005,0.0005,0.0005,2000000,0,0
2019-12-23 12:24:00-05:00,0.0005,0.0005,0.0005,0.0005,3000000,0,0
2019-12-23 12:36:00-05:00,0.0005,0.0005,0.0005,0.0005,1000000,0,0
2019-12-23 12:59:00-05:00,0.0005,0.0005,0.0005,0.0005,80000,0,0
2019-12-23 15:55:00-05:00,0.0005,0.0005,0.0005,0.0005,1409177,0,0
2019-12-23 15:58:00-05:00,0.0004,0.0004,0.0004,0.0004,12500,0,0
2019-12-23 15:59:00-05:00,0.0005,0.0006,0.0005,0.0006,687500,0,0
2019-12-24 12:32:00-05:00,0.0006,0.0006,0.0006,0.0006,0,0,0
2019-12-26 09:30:00-05:00,0.0004,0.0004,0.0004,0.0004,0,0,0
2019-12-26 10:18:00-05:00,0.0005,0.0005,0.0005,0.0005,12500,0,0
2019-12-26 10:19:00-05:00,0.0006,0.0006,0.0006,0.0006,87500,0,0
2019-12-26 12:10:00-05:00,0.0005,0.0005,0.0005,0.0005,2000000,0,0
2019-12-27 13:28:00-05:00,0.0004,0.0004,0.0004,0.0004,0,0,0
2019-12-27 13:29:00-05:00,0.0005,0.0006,0.0005,0.0006,300000,0,0
2019-12-30 09:30:00-05:00,0.0006,0.0006,0.0006,0.0006,0,0,0
2019-12-30 11:14:00-05:00,0.0005,0.0005,0.0005,0.0005,0,0,0
2019-12-30 11:26:00-05:00,0.0005,0.0005,0.0005,0.0005,100000,0,0
2019-12-30 11:27:00-05:00,0.0005,0.0005,0.0005,0.0005,28750,0,0
2019-12-30 14:25:00-05:00,0.0005,0.0005,0.0005,0.0005,300000,0,0
2019-12-31 09:48:00-05:00,0.0005,0.0005,0.0005,0.0005,0,0,0
2019-12-31 09:57:00-05:00,0.0005,0.0005,0.0005,0.0005,4500000,0,0
2019-12-31 10:12:00-05:00,0.0005,0.0005,0.0005,0.0005,280000,0,0
2019-12-31 10:22:00-05:00,0.0005,0.0005,0.0005,0.0005,180000,0,0
2019-12-31 10:56:00-05:00,0.0004,0.0004,0.0004,0.0004,2020000,0,0
2019-12-31 11:01:00-05:00,0.0005,0.0005,0.0005,0.0005,5000000,0,0
2019-12-31 15:56:00-05:00,0.0006,0.0006,0.0006,0.0006,400000,0,0
2020-01-02 10:20:00-05:00,0.0005,0.0005,0.0005,0.0005,0,0,0
2020-01-02 14:53:00-05:00,0.0004,0.0005,0.0004,0.0005,773234,0,0
2020-01-02 14:54:00-05:00,0.0005,0.0005,0.0005,0.0005,226766,0,0
2020-01-02 14:55:00-05:00,0.0005,0.0005,0.0005,0.0005,9112,0,0
2020-01-02 14:56:00-05:00,0.0005,0.0005,0.0005,0.0005,982521,0,0
2020-01-03 14:51:00-05:00,0.0005,0.0005,0.0005,0.0005,0,0,0
2020-01-06 10:28:00-05:00,0.0005,0.0005,0.0005,0.0005,0,0,0
2020-01-06 10:29:00-05:00,0.0005,0.0005,0.0005,0.0005,20000,0,0
2020-01-06 10:44:00-05:00,0.0005,0.0005,0.0004,0.0004,220000,0,0
