Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,167.7,167.7,167.7,167.7,0,0,0
2019-12-17 17:03:00+01:00,167.7,167.7,167.7,167.7,253,0,0
2019-12-17 17:06:00+01:00,167.7,167.7,167.6,167.6,552,0,0
2019-12-17 17:08:00+01:00,167.6,167.6,167.6,167.6,177,0,0
2019-12-17 17:09:00+01:00,167.7,167.7,167.7,167.7,886,0,0
2019-12-17 17:10:00+01:00,167.7,167.7,167.7,167.7,8,0,0
2019-12-17 17:11:00+01:00,167.8,167.9,167.8,167.9,1297,0,0
2019-12-17 17:12:00+01:00,167.8,167.8,167.8,167.8,401,0,0
2019-12-17 17:13:00+01:00,167.9,167.9,167.9,167.9,379,0,0
2019-12-17 17:16:00+01:00,167.9,167.9,167.9,167.9,911,0,0
2019-12-17 17:17:00+01:00,167.8,167.8,167.8,167.8,1170,0,0
2019-12-17 17:18:00+01:00,167.8,167.9,167.8,167.9,2910,0,0
2019-12-17 17:21:00+01:00,167.9,168.1,167.9,168.1,1434,0,0
2019-12-17 17:22:00+01:00,168.2,168.2,168.0,168.0,1482,0,0
2019-12-17 17:23:00+01:00,168.1,168.1,168.1,168.1,30,0,0
2019-12-17 17:24:00+01:00,167.9,168.0,167.9,168.0,655,0,0
2019-12-17 17:29:00+01:00,167.9,167.9,167.9,167.9,94135,0,0
2019-12-18 09:00:00+01:00,168.0,168.0,168.0,168.0,0,0,0
2019-12-18 09:02:00+01:00,168.9,168.9,168.9,168.9,3,0,0
2019-12-18 09:03:00+01:00,168.5,168.7,168.5,168.7,179,0,0
2019-12-18 09:05:00+01:00,168.3,168.3,168.0,168.0,1461,0,0
2019-12-18 09:06:00+01:00,168.1,168.2,168.1,168.2,181,0,0
2019-12-18 09:11:00+01:00,168.0,168.0,168.0,168.0,215,0,0
2019-12-18 09:12:00+01:00,167.9,167.9,167.9,167.9,287,0,0
2019-12-18 09:15:00+01:00,167.8,168.0,167.8,168.0,565,0,0
2019-12-18 09:16:00+01:00,168.1,168.1,168.1,168.1,53,0,0
2019-12-18 09:17:00+01:00,168.1,168.1,168.1,168.1,0,0,0
2019-12-18 09:29:00+01:00,168.3,168.3,168.3,168.3,4940,0,0
2019-12-18 09:35:00+01:00,168.3,168.5,168.2,168.2,913,0,0
2019-12-18 09:44:00+01:00,168.2,168.2,168.2,168.2,150,0,0
2019-12-18 09:47:00+01:00,168.1,168.1,168.1,168.1,6,0,0
2019-12-18 09:49:00+01:00,168.3,168.3,168.3,168.3,400,0,0
2019-12-18 09:59:00+01:00,168.1,168.1,168.1,168.1,400,0,0
2019-12-18 10:00:00+01:00,168.4,168.4,168.1,168.1,199,0,0
2019-12-18 10:04:00+01:00,168.4,168.4,168.4,168.4,18,0,0
2019-12-18 10:12:00+01:00,168.6,168.6,168.6,168.6,1,0,0
2019-12-18 10:16:00+01:00,168.6,168.6,168.6,168.6,23,0,0
2019-12-18 10:17:00+01:00,168.6,168.6,168.6,168.6,1,0,0
2019-12-18 10:20:00+01:00,168.3,168.3,168.1,168.1,2542,0,0
2019-12-18 10:21:00+01:00,168.1,168.1,168.1,168.1,381,0,0
2019-12-18 10:24:00+01:00,168.3,168.3,168.3,168.3,409,0,0
2019-12-18 10:26:00+01:00,168.3,168.3,168.3,168.3,249,0,0
2019-12-18 10:30:00+01:00,168.4,168.5,168.4,168.4,935,0,0
2019-12-18 10:34:00+01:00,168.2,168.2,168.2,168.2,330,0,0
2019-12-18 10:39:00+01:00,168.5,168.5,168.5,168.5,6,0,0
2019-12-18 10:40:00+01:00,168.2,168.2,168.2,168.2,24,0,0
2019-12-18 10:41:00+01:00,168.2,168.2,168.2,168.2,88,0,0
2019-12-18 10:44:00+01:00,168.0,168.0,168.0,168.0,1162,0,0
2019-12-18 10:46:00+01:00,168.0,168.0,168.0,168.0,200,0,0
2019-12-18 10:47:00+01:00,167.6,167.7,167.6,167.7,1289,0,0
2019-12-18 10:58:00+01:00,167.5,167.5,167.5,167.5,197,0,0
2019-12-18 11:05:00+01:00,167.6,167.6,167.6,167.6,757,0,0
2019-12-18 11:13:00+01:00,167.4,167.4,167.2,167.2,416,0,0
2019-12-18 11:20:00+01:00,167.2,167.2,167.2,167.2,55,0,0
2019-12-18 11:24:00+01:00,167.3,167.5,167.3,167.5,1681,0,0
2019-12-18 11:25:00+01:00,167.5,167.5,167.5,167.5,100,0,0
2019-12-18 11:28:00+01:00,167.5,167.5,167.5,167.5,192,0,0
2019-12-18 11:29:00+01:00,167.4,167.4,167.4,167.4,1439,0,0
2019-12-18 11:30:00+01:00,167.3,167.3,167.3,167.3,499,0,0
2019-12-18 11:31:00+01:00,167.3,167.3,167.3,167.3,140,0,0
2019-12-18 11:34:00+01:00,167.2,167.2,167.2,167.2,9,0,0
2019-12-18 11:35:00+01:00,167.4,167.4,167.4,167.4,300,0,0
2019-12-18 11:42:00+01:00,167.4,167.4,167.4,167.4,1297,0,0
2019-12-18 11:51:00+01:00,167.3,167.3,167.3,167.3,251,0,0
2019-12-18 11:53:00+01:00,167.3,167.3,167.3,167.3,1841,0,0
2019-12-18 11:56:00+01:00,167.4,167.5,167.3,167.3,1168,0,0
2019-12-18 11:58:00+01:00,167.5,167.5,167.5,167.5,507,0,0
2019-12-18 12:01:00+01:00,167.6,167.6,167.4,167.6,2612,0,0
2019-12-18 12:09:00+01:00,167.4,167.5,167.4,167.5,175,0,0
2019-12-18 12:13:00+01:00,167.2,167.2,167.2,167.2,352,0,0
2019-12-18 12:16:00+01:00,167.4,167.4,167.2,167.2,398,0,0
2019-12-18 12:21:00+01:00,167.2,167.2,167.2,167.2,369,0,0
2019-12-18 12:27:00+01:00,167.2,167.2,167.2,167.2,352,0,0
2019-12-18 12:33:00+01:00,167.4,167.5,167.4,167.5,1220,0,0
2019-12-18 12:38:00+01:00,167.5,167.5,167.5,167.5,149,0,0
2019-12-18 12:43:00+01:00,167.6,167.7,167.6,167.7,681,0,0
2019-12-18 12:46:00+01:00,167.9,167.9,167.9,167.9,144,0,0
2019-12-18 12:50:00+01:00,167.7,167.7,167.7,167.7,52,0,0
2019-12-18 12:51:00+01:00,167.7,167.7,167.7,167.7,342,0,0
2019-12-18 13:04:00+01:00,167.8,167.8,167.8,167.8,413,0,0
2019-12-18 13:12:00+01:00,167.9,167.9,167.9,167.9,1393,0,0
2019-12-18 13:13:00+01:00,168.0,168.0,168.0,168.0,30,0,0
2019-12-18 13:15:00+01:00,168.0,168.0,168.0,168.0,211,0,0
2019-12-18 13:21:00+01:00,168.0,168.0,168.0,168.0,250,0,0
2019-12-18 13:22:00+01:00,168.0,168.0,167.9,167.9,678,0,0
2019-12-18 13:25:00+01:00,167.7,167.7,167.7,167.7,128,0,0
2019-12-18 13:37:00+01:00,167.7,167.7,167.7,167.7,1077,0,0
2019-12-18 13:43:00+01:00,167.5,167.5,167.2,167.4,1510,0,0
2019-12-18 13:46:00+01:00,167.4,167.4,167.4,167.4,25,0,0
2019-12-18 13:47:00+01:00,167.6,167.6,167.6,167.6,566,0,0
2019-12-18 13:54:00+01:00,167.7,167.7,167.7,167.7,10,0,0
2019-12-18 13:55:00+01:00,167.7,167.7,167.7,167.7,4,0,0
2019-12-18 13:56:00+01:00,167.7,167.7,167.7,167.7,213,0,0
2019-12-18 14:03:00+01:00,167.7,167.7,167.6,167.6,961,0,0
2019-12-18 14:06:00+01:00,167.8,167.8,167.8,167.8,1,0,0
2019-12-18 14:14:00+01:00,167.6,167.6,167.6,167.6,15,0,0
2019-12-18 14:16:00+01:00,167.8,167.8,167.8,167.8,1164,0,0
2019-12-18 14:24:00+01:00,168.0,168.0,168.0,168.0,644,0,0
2019-12-18 14:34:00+01:00,168.2,168.2,168.2,168.2,28,0,0
2019-12-18 14:37:00+01:00,168.3,168.3,168.1,168.1,560,0,0
2019-12-18 14:42:00+01:00,167.9,167.9,167.9,167.9,17,0,0
2019-12-18 14:54:00+01:00,167.8,167.8,167.8,167.8,20,0,0
2019-12-18 14:59:00+01:00,167.7,167.7,167.7,167.7,514,0,0
2019-12-18 15:07:00+01:00,167.8,167.9,167.8,167.8,2574,0,0
2019-12-18 15:08:00+01:00,167.7,167.7,167.6,167.6,254,0,0
2019-12-18 15:15:00+01:00,167.8,167.9,167.8,167.9,603,0,0
2019-12-18 15:17:00+01:00,167.8,167.8,167.8,167.8,112,0,0
2019-12-18 15:18:00+01:00,167.9,167.9,167.9,167.9,737,0,0
2019-12-18 15:20:00+01:00,168.0,168.0,168.0,168.0,2,0,0
