Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,18.16,18.16,18.16,18.16,0,0.0,0
2019-12-17 11:01:00-05:00,18.16,18.16,18.16,18.16,1500,0.0,0
2019-12-17 11:02:00-05:00,18.16,18.17,18.15,18.16,4400,0.0,0
2019-12-17 11:03:00-05:00,18.17,18.17,18.17,18.17,1729,0.0,0
2019-12-17 11:04:00-05:00,18.17,18.19,18.17,18.19,9084,0.0,0
2019-12-17 11:05:00-05:00,18.19,18.22,18.19,18.22,5873,0.0,0
2019-12-17 11:06:00-05:00,18.23,18.23,18.23,18.23,158,0.0,0
2019-12-17 11:07:00-05:00,18.22,18.22,18.22,18.22,3733,0.0,0
2019-12-17 11:08:00-05:00,18.23,18.23,18.23,18.23,100,0.0,0
2019-12-17 11:09:00-05:00,18.23,18.24,18.23,18.24,3241,0.0,0
2019-12-17 11:10:00-05:00,18.23,18.24,18.23,18.23,3341,0.0,0
2019-12-17 11:11:00-05:00,18.23,18.23,18.23,18.23,500,0.0,0
2019-12-17 11:12:00-05:00,18.23,18.24,18.23,18.23,32674,0.0,0
2019-12-17 11:13:00-05:00,18.23,18.23,18.18,18.18,5824,0.0,0
2019-12-17 11:14:00-05:00,18.18,18.18,18.18,18.18,100,0.0,0
2019-12-17 11:15:00-05:00,18.19,18.19,18.19,18.19,1812,0.0,0
2019-12-17 11:16:00-05:00,18.19,18.19,18.19,18.19,752,0.0,0
2019-12-17 11:17:00-05:00,18.19,18.19,18.19,18.19,1305,0.0,0
2019-12-17 11:19:00-05:00,18.2,18.2,18.19,18.19,609,0.0,0
2019-12-17 11:20:00-05:00,18.2,18.2,18.19,18.2,2068,0.0,0
2019-12-17 11:21:00-05:00,18.2,18.2,18.19,18.2,1946,0.0,0
2019-12-17 11:22:00-05:00,18.2,18.2,18.2,18.2,100,0.0,0
2019-12-17 11:23:00-05:00,18.2,18.21,18.2,18.21,200,0.0,0
2019-12-17 11:24:00-05:00,18.2,18.21,18.2,18.21,1696,0.0,0
2019-12-17 11:25:00-05:00,18.21,18.21,18.2,18.2,1039,0.0,0
2019-12-17 11:26:00-05:00,18.2,18.2,18.2,18.2,2430,0.0,0
2019-12-17 11:27:00-05:00,18.2,18.22,18.2,18.22,7295,0.0,0
2019-12-17 11:28:00-05:00,18.22,18.22,18.22,18.22,3147,0.0,0
2019-12-17 11:29:00-05:00,18.21,18.23,18.21,18.23,6079,0.0,0
2019-12-17 11:30:00-05:00,18.23,18.23,18.21,18.22,14247,0.0,0
2019-12-17 11:31:00-05:00,18.22,18.22,18.2,18.2,8361,0.0,0
2019-12-17 11:34:00-05:00,18.19,18.2,18.19,18.2,2525,0.0,0
2019-12-17 11:35:00-05:00,18.2,18.21,18.2,18.21,3285,0.0,0
2019-12-17 11:36:00-05:00,18.2,18.2,18.2,18.2,305,0.0,0
2019-12-17 11:37:00-05:00,18.21,18.21,18.2,18.2,1500,0.0,0
2019-12-17 11:38:00-05:00,18.2,18.21,18.2,18.2,2395,0.0,0
2019-12-17 11:39:00-05:00,18.2,18.21,18.2,18.2,1512,0.0,0
2019-12-17 11:40:00-05:00,18.2,18.2,18.18,18.18,14638,0.0,0
2019-12-17 11:41:00-05:00,18.17,18.17,18.17,18.17,115,0.0,0
2019-12-17 11:42:00-05:00,18.17,18.18,18.17,18.18,2665,0.0,0
2019-12-17 11:43:00-05:00,18.18,18.18,18.18,18.18,826,0.0,0
2019-12-17 11:44:00-05:00,18.18,18.18,18.18,18.18,555,0.0,0
2019-12-17 11:45:00-05:00,18.18,18.19,18.18,18.18,801,0.0,0
2019-12-17 11:47:00-05:00,18.19,18.19,18.19,18.19,102,0.0,0
2019-12-17 11:48:00-05:00,18.19,18.2,18.18,18.19,10412,0.0,0
2019-12-17 11:49:00-05:00,18.2,18.21,18.19,18.21,5393,0.0,0
2019-12-17 11:50:00-05:00,18.2,18.2,18.2,18.2,480,0.0,0
2019-12-17 11:52:00-05:00,18.21,18.21,18.2,18.2,400,0.0,0
2019-12-17 11:53:00-05:00,18.21,18.21,18.2,18.2,808,0.0,0
2019-12-17 11:54:00-05:00,18.21,18.21,18.2,18.21,1201,0.0,0
2019-12-17 11:55:00-05:00,18.2,18.21,18.2,18.21,3672,0.0,0
2019-12-17 11:56:00-05:00,18.2,18.23,18.2,18.23,7110,0.0,0
2019-12-17 11:58:00-05:00,18.22,18.23,18.22,18.23,3655,0.0,0
2019-12-17 11:59:00-05:00,18.23,18.23,18.23,18.23,600,0.0,0
2019-12-17 12:00:00-05:00,18.23,18.23,18.23,18.23,400,0.0,0
2019-12-17 12:01:00-05:00,18.23,18.23,18.23,18.23,3820,0.0,0
2019-12-17 12:02:00-05:00,18.23,18.23,18.23,18.23,1830,0.0,0
2019-12-17 12:03:00-05:00,18.24,18.24,18.24,18.24,263,0.0,0
2019-12-17 12:04:00-05:00,18.24,18.24,18.23,18.23,1026,0.0,0
2019-12-17 12:05:00-05:00,18.24,18.24,18.24,18.24,731,0.0,0
2019-12-17 12:06:00-05:00,18.23,18.24,18.23,18.23,1633,0.0,0
2019-12-17 12:07:00-05:00,18.24,18.24,18.24,18.24,1778,0.0,0
2019-12-17 12:08:00-05:00,18.24,18.25,18.24,18.25,2100,0.0,0
2019-12-17 12:09:00-05:00,18.24,18.25,18.24,18.25,1000,0.0,0
2019-12-17 12:10:00-05:00,18.24,18.24,18.24,18.24,237,0.0,0
2019-12-17 12:11:00-05:00,18.25,18.25,18.24,18.24,8379,0.0,0
2019-12-17 12:12:00-05:00,18.24,18.25,18.24,18.25,667,0.0,0
2019-12-17 12:13:00-05:00,18.25,18.25,18.25,18.25,383,0.0,0
2019-12-17 12:14:00-05:00,18.25,18.25,18.25,18.25,700,0.0,0
2019-12-17 12:15:00-05:00,18.25,18.27,18.25,18.27,15126,0.0,0
2019-12-17 12:17:00-05:00,18.26,18.27,18.26,18.27,300,0.0,0
2019-12-17 12:18:00-05:00,18.27,18.27,18.26,18.27,6475,0.0,0
2019-12-17 12:19:00-05:00,18.26,18.27,18.26,18.27,2237,0.0,0
2019-12-17 12:21:00-05:00,18.27,18.27,18.27,18.27,801,0.0,0
2019-12-17 12:22:00-05:00,18.27,18.27,18.27,18.27,6726,0.0,0
2019-12-17 12:23:00-05:00,18.27,18.28,18.26,18.27,4728,0.0,0
2019-12-17 12:24:00-05:00,18.27,18.28,18.27,18.28,1852,0.0,0
2019-12-17 12:25:00-05:00,18.28,18.28,18.28,18.28,1300,0.0,0
2019-12-17 12:26:00-05:00,18.27,18.28,18.27,18.27,655,0.0,0
2019-12-17 12:27:00-05:00,18.28,18.28,18.27,18.28,800,0.0,0
2019-12-17 12:28:00-05:00,18.28,18.28,18.28,18.28,311,0.0,0
2019-12-17 12:29:00-05:00,18.28,18.3,18.27,18.3,6545,0.0,0
2019-12-17 12:30:00-05:00,18.3,18.3,18.3,18.3,100,0.0,0
2019-12-17 12:31:00-05:00,18.3,18.3,18.29,18.29,886,0.0,0
2019-12-17 12:32:00-05:00,18.3,18.31,18.3,18.31,1598,0.0,0
2019-12-17 12:33:00-05:00,18.31,18.31,18.31,18.31,250,0.0,0
2019-12-17 12:34:00-05:00,18.31,18.32,18.31,18.32,2380,0.0,0
2019-12-17 12:35:00-05:00,18.32,18.33,18.32,18.33,2712,0.0,0
2019-12-17 12:36:00-05:00,18.33,18.33,18.32,18.32,9340,0.0,0
2019-12-17 12:37:00-05:00,18.33,18.33,18.31,18.32,7962,0.0,0
2019-12-17 12:38:00-05:00,18.31,18.31,18.29,18.29,2802,0.0,0
2019-12-17 12:39:00-05:00,18.29,18.29,18.28,18.28,354,0.0,0
2019-12-17 12:40:00-05:00,18.28,18.29,18.27,18.27,5513,0.0,0
2019-12-17 12:41:00-05:00,18.27,18.27,18.27,18.27,602,0.0,0
2019-12-17 12:43:00-05:00,18.26,18.26,18.26,18.26,744,0.0,0
2019-12-17 12:44:00-05:00,18.26,18.28,18.26,18.26,1352,0.0,0
2019-12-17 12:45:00-05:00,18.26,18.26,18.26,18.26,103,0.0,0
2019-12-17 12:46:00-05:00,18.26,18.27,18.26,18.27,1400,0.0,0
2019-12-17 12:47:00-05:00,18.27,18.27,18.26,18.26,413,0.0,0
