Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:35:00-05:00,0.2325,0.2325,0.2325,0.2325,0,0,0
2019-12-17 11:36:00-05:00,0.235,0.235,0.235,0.235,6500,0,0
2019-12-17 11:43:00-05:00,0.235,0.235,0.235,0.235,10000,0,0
2019-12-17 12:13:00-05:00,0.2325,0.2325,0.23,0.23,6514,0,0
2019-12-17 12:27:00-05:00,0.2325,0.2325,0.2325,0.2325,500,0,0
2019-12-17 12:56:00-05:00,0.2325,0.2325,0.2325,0.2325,1000,0,0
2019-12-17 13:10:00-05:00,0.23,0.23,0.23,0.23,400,0,0
2019-12-17 13:42:00-05:00,0.2325,0.2325,0.2325,0.2325,1000,0,0
2019-12-17 14:31:00-05:00,0.235,0.235,0.235,0.235,900,0,0
2019-12-17 15:09:00-05:00,0.2342,0.24,0.2342,0.24,14600,0,0
2019-12-17 15:15:00-05:00,0.235,0.235,0.235,0.235,685,0,0
2019-12-17 15:26:00-05:00,0.235,0.2397,0.235,0.2397,6000,0,0
2019-12-17 15:29:00-05:00,0.235,0.2399,0.235,0.2399,8000,0,0
2019-12-17 15:32:00-05:00,0.2399,0.24,0.2399,0.24,4500,0,0
2019-12-18 09:30:00-05:00,0.225,0.2375,0.225,0.225,0,0,0
2019-12-18 09:41:00-05:00,0.2396,0.2396,0.2396,0.2396,200,0,0
2019-12-18 09:44:00-05:00,0.2275,0.2275,0.2275,0.2275,2000,0,0
2019-12-18 09:45:00-05:00,0.2396,0.2396,0.2396,0.2396,2000,0,0
2019-12-18 09:49:00-05:00,0.24,0.24,0.24,0.24,2500,0,0
2019-12-18 09:51:00-05:00,0.236,0.236,0.236,0.236,20000,0,0
2019-12-18 09:52:00-05:00,0.2366,0.2366,0.2366,0.2366,15000,0,0
2019-12-18 10:04:00-05:00,0.2368,0.2368,0.2368,0.2368,7200,0,0
2019-12-18 10:14:00-05:00,0.237,0.237,0.237,0.237,7000,0,0
2019-12-18 10:15:00-05:00,0.2385,0.2385,0.237,0.237,7000,0,0
2019-12-18 10:17:00-05:00,0.238,0.238,0.238,0.238,1000,0,0
2019-12-18 10:27:00-05:00,0.24,0.24,0.24,0.24,15000,0,0
2019-12-18 11:21:00-05:00,0.238,0.238,0.238,0.238,1000,0,0
2019-12-18 12:06:00-05:00,0.238,0.238,0.238,0.238,1056,0,0
2019-12-18 12:58:00-05:00,0.238,0.238,0.236,0.236,10000,0,0
2019-12-18 13:02:00-05:00,0.238,0.238,0.238,0.238,2000,0,0
2019-12-18 13:35:00-05:00,0.24,0.24,0.24,0.24,2000,0,0
2019-12-18 14:14:00-05:00,0.238,0.238,0.238,0.238,500,0,0
2019-12-18 14:21:00-05:00,0.238,0.238,0.238,0.238,1700,0,0
2019-12-18 14:50:00-05:00,0.237,0.237,0.236,0.236,5000,0,0
2019-12-18 14:53:00-05:00,0.237,0.237,0.237,0.237,600,0,0
2019-12-18 14:56:00-05:00,0.237,0.237,0.237,0.237,800,0,0
2019-12-18 14:58:00-05:00,0.237,0.237,0.237,0.237,1000,0,0
2019-12-18 14:59:00-05:00,0.237,0.238,0.237,0.238,2000,0,0
2019-12-18 15:00:00-05:00,0.239,0.239,0.239,0.239,2200,0,0
2019-12-18 15:07:00-05:00,0.2384,0.2384,0.2384,0.2384,5000,0,0
2019-12-18 15:10:00-05:00,0.238,0.238,0.238,0.238,8000,0,0
2019-12-18 15:16:00-05:00,0.236,0.236,0.236,0.236,1000,0,0
2019-12-18 15:25:00-05:00,0.236,0.236,0.236,0.236,1000,0,0
2019-12-18 15:56:00-05:00,0.238,0.238,0.238,0.238,5000,0,0
2019-12-19 09:30:00-05:00,0.23,0.23,0.23,0.23,0,0,0
2019-12-19 10:46:00-05:00,0.235,0.235,0.235,0.235,0,0,0
2019-12-19 11:33:00-05:00,0.237,0.237,0.237,0.237,17000,0,0
2019-12-19 11:34:00-05:00,0.2375,0.2375,0.2375,0.2375,500,0,0
2019-12-19 11:37:00-05:00,0.2375,0.2375,0.2375,0.2375,1100,0,0
2019-12-19 12:10:00-05:00,0.2351,0.2351,0.2351,0.2351,166,0,0
2019-12-19 12:23:00-05:00,0.2351,0.2351,0.235,0.235,6000,0,0
2019-12-19 12:33:00-05:00,0.2375,0.2375,0.235,0.235,2500,0,0
2019-12-19 12:35:00-05:00,0.235,0.2375,0.235,0.235,88100,0,0
2019-12-19 13:04:00-05:00,0.235,0.2397,0.235,0.2397,1800,0,0
2019-12-19 13:06:00-05:00,0.235,0.235,0.23,0.23,4000,0,0
2019-12-19 13:12:00-05:00,0.231,0.231,0.23,0.23,11900,0,0
2019-12-19 13:16:00-05:00,0.2288,0.2288,0.2288,0.2288,1000,0,0
2019-12-19 14:25:00-05:00,0.2287,0.2287,0.2287,0.2287,900,0,0
2019-12-19 14:28:00-05:00,0.2285,0.2285,0.2275,0.2275,17434,0,0
2019-12-19 15:25:00-05:00,0.2275,0.2275,0.2275,0.2275,2000,0,0
2019-12-19 15:26:00-05:00,0.2275,0.2275,0.2275,0.2275,2000,0,0
2019-12-19 15:28:00-05:00,0.23,0.23,0.2275,0.23,47000,0,0
2019-12-19 15:29:00-05:00,0.2275,0.23,0.2275,0.23,10000,0,0
