Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,23.34,23.34,23.34,23.34,0,0,0
2019-12-17 11:03:00-05:00,23.33,23.35,23.33,23.35,733,0,0
2019-12-17 11:04:00-05:00,23.35,23.35,23.35,23.35,696,0,0
2019-12-17 11:08:00-05:00,23.34,23.34,23.32,23.32,486,0,0
2019-12-17 11:10:00-05:00,23.32,23.34,23.32,23.34,1164,0,0
2019-12-17 11:12:00-05:00,23.33,23.33,23.33,23.33,200,0,0
2019-12-17 11:13:00-05:00,23.33,23.33,23.33,23.33,223,0,0
2019-12-17 11:14:00-05:00,23.32,23.34,23.32,23.33,995,0,0
2019-12-17 11:15:00-05:00,23.34,23.35,23.34,23.35,1019,0,0
2019-12-17 11:17:00-05:00,23.33,23.33,23.33,23.33,100,0,0
2019-12-17 11:18:00-05:00,23.34,23.34,23.33,23.33,310,0,0
2019-12-17 11:22:00-05:00,23.32,23.34,23.32,23.34,2594,0,0
2019-12-17 11:23:00-05:00,23.32,23.32,23.32,23.32,600,0,0
2019-12-17 11:24:00-05:00,23.3,23.3,23.3,23.3,200,0,0
2019-12-17 11:25:00-05:00,23.29,23.3,23.29,23.3,305,0,0
2019-12-17 11:27:00-05:00,23.29,23.3,23.29,23.3,200,0,0
2019-12-17 11:28:00-05:00,23.3,23.3,23.3,23.3,257,0,0
2019-12-17 11:30:00-05:00,23.29,23.29,23.29,23.29,139,0,0
2019-12-17 11:32:00-05:00,23.29,23.31,23.29,23.31,400,0,0
2019-12-17 11:34:00-05:00,23.29,23.29,23.29,23.29,201,0,0
2019-12-17 11:36:00-05:00,23.29,23.29,23.29,23.29,151,0,0
2019-12-17 11:37:00-05:00,23.31,23.31,23.31,23.31,526,0,0
2019-12-17 11:38:00-05:00,23.31,23.35,23.31,23.32,2536,0,0
2019-12-17 11:44:00-05:00,23.33,23.33,23.33,23.33,466,0,0
2019-12-17 11:50:00-05:00,23.33,23.33,23.33,23.33,573,0,0
2019-12-17 11:53:00-05:00,23.33,23.33,23.33,23.33,588,0,0
