Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:19:00-05:00,18.21,18.21,18.21,18.21,0,0,0
2019-12-17 13:32:00-05:00,18.2,18.2,18.2,18.2,138,0,0
2019-12-17 13:43:00-05:00,18.18,18.18,18.18,18.18,109,0,0
2019-12-17 14:11:00-05:00,18.25,18.25,18.25,18.25,625,0,0
2019-12-17 14:21:00-05:00,18.25,18.25,18.25,18.25,343,0,0
2019-12-17 14:31:00-05:00,18.25,18.25,18.25,18.25,992,0,0
2019-12-17 15:03:00-05:00,18.25,18.25,18.25,18.25,733,0,0
2019-12-17 15:59:00-05:00,18.19,18.24,18.19,18.24,446,0,0
2019-12-18 11:30:00-05:00,18.08,18.08,18.08,18.08,396,0,0
2019-12-18 12:14:00-05:00,18.22,18.22,18.22,18.22,365,0,0
2019-12-18 12:42:00-05:00,18.09,18.09,18.09,18.09,107,0,0
2019-12-18 13:00:00-05:00,18.25,18.25,18.25,18.25,640,0,0
2019-12-18 15:59:00-05:00,18.07,18.07,18.07,18.07,354,0,0
2019-12-19 12:29:00-05:00,18.24,18.24,18.24,18.24,0,0,0
2019-12-19 15:02:00-05:00,18.22,18.22,18.22,18.22,1815,0,0
2019-12-19 15:04:00-05:00,18.25,18.25,18.2,18.25,2310,0,0
2019-12-19 15:05:00-05:00,18.25,18.25,18.25,18.25,311,0,0
2019-12-19 15:06:00-05:00,18.25,18.25,18.23,18.23,1118,0,0
2019-12-19 15:07:00-05:00,18.25,18.25,18.2,18.23,1201,0,0
2019-12-19 15:09:00-05:00,18.25,18.25,18.25,18.25,1258,0,0
2019-12-19 15:43:00-05:00,18.23,18.23,18.23,18.23,644,0,0
2019-12-19 15:54:00-05:00,18.18,18.18,18.18,18.18,222,0,0
2019-12-19 15:59:00-05:00,18.18,18.18,18.18,18.18,254,0,0
2019-12-20 09:30:00-05:00,18.2,18.2,18.2,18.2,0,0,0
2019-12-20 10:18:00-05:00,18.2,18.2,18.2,18.2,249,0,0
2019-12-20 10:28:00-05:00,17.93,17.93,17.93,17.93,5780,0,0
2019-12-20 12:25:00-05:00,18.25,18.25,18.25,18.25,510,0,0
2019-12-20 12:26:00-05:00,18.25,18.25,18.25,18.25,805,0,0
2019-12-20 12:54:00-05:00,18.25,18.25,18.25,18.25,627,0,0
2019-12-20 14:19:00-05:00,18.26,18.26,18.26,18.26,620,0,0
2019-12-20 14:54:00-05:00,18.25,18.25,18.25,18.25,514,0,0
2019-12-20 15:28:00-05:00,18.22,18.22,18.22,18.22,447,0,0
2019-12-20 15:54:00-05:00,18.2,18.2,18.2,18.2,184,0,0
2019-12-20 15:55:00-05:00,18.2,18.2,18.2,18.2,305,0,0
2019-12-20 15:59:00-05:00,18.24,18.24,18.24,18.24,143,0,0
2019-12-23 10:00:00-05:00,18.2,18.2,18.2,18.2,696,0,0
2019-12-23 11:20:00-05:00,18.21,18.21,18.21,18.21,1248,0,0
2019-12-23 11:38:00-05:00,18.23,18.25,18.23,18.25,430,0,0
2019-12-23 11:57:00-05:00,18.19,18.19,18.19,18.19,606,0,0
2019-12-23 15:59:00-05:00,18.04,18.04,18.04,18.04,274,0,0
2019-12-23 11:20:00-05:00,18.21,18.21,18.21,18.21,0,0,0
2019-12-23 11:38:00-05:00,18.23,18.25,18.23,18.25,430,0,0
2019-12-23 11:57:00-05:00,18.19,18.19,18.19,18.19,606,0,0
2019-12-23 15:59:00-05:00,18.04,18.04,18.04,18.04,274,0,0
2019-12-24 13:00:00-05:00,18.13,18.13,18.13,18.13,284,0,0
2019-12-26 12:40:00-05:00,18.13,18.13,18.13,18.13,68,0,0
2019-12-26 12:43:00-05:00,18.18,18.18,18.18,18.18,343,0,0
2019-12-27 10:03:00-05:00,18.21,18.25,18.21,18.25,674,0,0
2019-12-27 10:04:00-05:00,18.27,18.35,18.27,18.35,733,0,0
2019-12-27 10:28:00-05:00,18.47,18.5,18.47,18.5,390,0,0
2019-12-27 10:30:00-05:00,18.45,18.5,18.45,18.45,951,0,0
2019-12-27 10:35:00-05:00,18.46,18.5,18.46,18.5,714,0,0
2019-12-27 10:38:00-05:00,18.45,18.48,18.45,18.48,202,0,0
2019-12-27 10:40:00-05:00,18.49,18.5,18.44,18.45,923,0,0
2019-12-27 10:45:00-05:00,18.49,18.5,18.49,18.5,401,0,0
2019-12-27 10:46:00-05:00,18.5,18.5,18.5,18.5,100,0,0
2019-12-27 10:51:00-05:00,18.5,18.5,18.5,18.5,0,0,0
2019-12-27 11:25:00-05:00,18.5,18.5,18.5,18.5,6441,0,0
2019-12-27 11:39:00-05:00,18.49,18.5,18.49,18.5,452,0,0
2019-12-27 11:40:00-05:00,18.5,18.5,18.5,18.5,626,0,0
2019-12-27 11:42:00-05:00,18.5,18.5,18.5,18.5,453,0,0
2019-12-27 11:51:00-05:00,18.5,18.5,18.5,18.5,100,0,0
2019-12-27 12:03:00-05:00,18.5,18.5,18.22,18.22,400,0,0
2019-12-27 12:10:00-05:00,18.22,18.22,18.22,18.22,200,0,0
2019-12-27 12:30:00-05:00,18.14,18.14,18.14,18.14,330,0,0
2019-12-27 12:37:00-05:00,18.3,18.3,18.3,18.3,300,0,0
2019-12-27 12:48:00-05:00,18.28,18.28,18.28,18.28,420,0,0
2019-12-27 13:23:00-05:00,18.47,18.5,18.47,18.5,368,0,0
2019-12-27 15:18:00-05:00,18.26,18.26,18.26,18.26,211,0,0
2019-12-27 15:46:00-05:00,18.47,18.47,18.47,18.47,300,0,0
2019-12-27 15:59:00-05:00,18.5,18.5,18.42,18.42,543,0,0
2019-12-27 11:25:00-05:00,18.5,18.5,18.5,18.5,0,0,0
2019-12-27 11:39:00-05:00,18.49,18.5,18.49,18.5,452,0,0
2019-12-27 11:40:00-05:00,18.5,18.5,18.5,18.5,626,0,0
2019-12-27 11:42:00-05:00,18.5,18.5,18.5,18.5,453,0,0
2019-12-27 11:51:00-05:00,18.5,18.5,18.5,18.5,100,0,0
2019-12-27 12:03:00-05:00,18.5,18.5,18.22,18.22,400,0,0
2019-12-27 12:10:00-05:00,18.22,18.22,18.22,18.22,200,0,0
2019-12-27 12:30:00-05:00,18.14,18.14,18.14,18.14,330,0,0
2019-12-27 12:37:00-05:00,18.3,18.3,18.3,18.3,300,0,0
2019-12-27 12:48:00-05:00,18.28,18.28,18.28,18.28,420,0,0
2019-12-27 13:23:00-05:00,18.47,18.5,18.47,18.5,368,0,0
2019-12-27 15:18:00-05:00,18.26,18.26,18.26,18.26,211,0,0
2019-12-27 15:46:00-05:00,18.47,18.47,18.47,18.47,300,0,0
2019-12-27 15:59:00-05:00,18.5,18.5,18.42,18.42,543,0,0
2019-12-30 12:07:00-05:00,18.44,18.44,18.44,18.44,0,0,0
2019-12-30 13:46:00-05:00,18.14,18.14,18.14,18.14,960,0,0
2019-12-30 14:22:00-05:00,18.44,18.5,18.44,18.5,3617,0,0
2019-12-30 14:45:00-05:00,18.48,18.5,18.46,18.46,426,0,0
2019-12-30 15:04:00-05:00,18.5,18.5,18.5,18.5,400,0,0
2019-12-30 15:05:00-05:00,18.5,18.5,18.5,18.5,316,0,0
2019-12-30 15:06:00-05:00,18.5,18.5,18.5,18.5,207,0,0
2019-12-30 15:31:00-05:00,18.36,18.36,18.36,18.36,104,0,0
2019-12-30 15:33:00-05:00,18.49,18.5,18.49,18.5,414,0,0
2019-12-30 15:34:00-05:00,18.5,18.5,18.5,18.5,471,0,0
2019-12-30 15:59:00-05:00,18.34,18.34,18.34,18.34,437,0,0
2019-12-31 10:39:00-05:00,18.5,18.5,18.5,18.5,0,0,0
2019-12-31 11:53:00-05:00,18.47,18.47,18.47,18.47,213,0,0
2019-12-31 12:00:00-05:00,18.48,18.48,18.48,18.48,593,0,0
2019-12-31 12:20:00-05:00,18.5,18.5,18.5,18.5,392,0,0
2019-12-31 13:27:00-05:00,18.5,18.5,18.5,18.5,194,0,0
2019-12-31 13:35:00-05:00,18.51,18.52,18.51,18.51,627,0,0
2019-12-31 15:06:00-05:00,18.51,18.51,18.51,18.51,100,0,0
2019-12-31 15:18:00-05:00,18.59,18.59,18.59,18.59,100,0,0
2019-12-31 15:19:00-05:00,18.51,18.51,18.51,18.51,100,0,0
2019-12-31 15:30:00-05:00,18.51,18.51,18.51,18.51,121,0,0
2019-12-31 15:54:00-05:00,18.51,18.51,18.51,18.51,295,0,0
2019-12-31 15:58:00-05:00,18.58,18.58,18.58,18.58,137,0,0
2019-12-31 15:59:00-05:00,18.51,18.51,18.51,18.51,100,0,0
2020-01-02 15:52:00-05:00,18.54,18.54,18.54,18.54,0,0,0
2020-01-03 10:03:00-05:00,18.48,18.48,18.48,18.48,0,0,0
2020-01-03 10:12:00-05:00,18.49,18.49,18.48,18.48,453,0,0
2020-01-03 10:13:00-05:00,18.49,18.49,18.48,18.48,340,0,0
