Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,290.46,290.47,290.4,290.4,0,0,0
2019-12-17 11:01:00-05:00,290.42,290.42,290.35,290.35,1485,0,0
2019-12-17 11:02:00-05:00,290.42,290.52,290.38,290.48,2595,0,0
2019-12-17 11:03:00-05:00,290.5,290.69,290.5,290.62,1831,0,0
2019-12-17 11:04:00-05:00,290.69,290.75,290.62,290.7,1967,0,0
2019-12-17 11:05:00-05:00,290.77,290.77,290.75,290.75,594,0,0
2019-12-17 11:06:00-05:00,290.87,290.88,290.78,290.88,1509,0,0
2019-12-17 11:07:00-05:00,290.94,291.14,290.94,291.14,1170,0,0
2019-12-17 11:08:00-05:00,291.15,291.31,291.13,291.31,4286,0,0
2019-12-17 11:09:00-05:00,291.52,291.52,291.45,291.45,713,0,0
2019-12-17 11:10:00-05:00,291.44,291.6,291.32,291.33,4292,0,0
2019-12-17 11:11:00-05:00,291.14,291.31,291.14,291.31,872,0,0
2019-12-17 11:12:00-05:00,291.21,291.29,291.03,291.08,1386,0,0
2019-12-17 11:13:00-05:00,290.97,291.09,290.97,291.05,934,0,0
2019-12-17 11:14:00-05:00,291.1,291.1,290.99,290.99,482,0,0
2019-12-17 11:15:00-05:00,290.95,291.21,290.95,291.21,1754,0,0
2019-12-17 11:16:00-05:00,291.15,291.15,291.03,291.14,1035,0,0
2019-12-17 11:17:00-05:00,291.11,291.34,291.11,291.2,1727,0,0
2019-12-17 11:18:00-05:00,291.27,291.34,291.27,291.34,616,0,0
2019-12-17 11:19:00-05:00,291.21,291.23,291.21,291.23,1115,0,0
2019-12-17 11:20:00-05:00,291.18,291.39,291.18,291.32,1622,0,0
2019-12-17 11:21:00-05:00,291.38,291.38,291.25,291.25,818,0,0
2019-12-17 11:22:00-05:00,291.19,291.35,291.18,291.35,1349,0,0
2019-12-17 11:23:00-05:00,291.44,291.44,291.35,291.35,284,0,0
2019-12-17 11:24:00-05:00,291.38,291.38,291.23,291.23,1145,0,0
2019-12-17 11:25:00-05:00,291.23,291.23,290.74,290.82,1685,0,0
2019-12-17 11:26:00-05:00,290.75,290.75,290.48,290.69,2108,0,0
2019-12-17 11:27:00-05:00,290.74,290.78,290.74,290.78,466,0,0
2019-12-17 11:28:00-05:00,290.69,290.69,290.69,290.69,531,0,0
2019-12-17 11:29:00-05:00,290.64,290.78,290.64,290.68,785,0,0
2019-12-17 11:30:00-05:00,290.7,290.76,290.64,290.7,8943,0,0
2019-12-17 11:31:00-05:00,290.66,290.66,290.35,290.38,1563,0,0
2019-12-17 11:32:00-05:00,290.34,290.37,290.0,290.05,10239,0,0
2019-12-17 11:33:00-05:00,289.87,289.99,289.87,289.99,2724,0,0
2019-12-17 11:34:00-05:00,289.96,290.08,289.91,289.91,1840,0,0
2019-12-17 11:35:00-05:00,289.94,289.99,289.93,289.93,1887,0,0
2019-12-17 11:36:00-05:00,290.0,290.01,289.9,290.0,3009,0,0
2019-12-17 11:37:00-05:00,289.91,289.98,289.88,289.98,959,0,0
2019-12-17 11:38:00-05:00,289.95,289.95,289.81,289.81,490,0,0
2019-12-17 11:39:00-05:00,289.91,290.04,289.91,289.91,2892,0,0
2019-12-17 11:40:00-05:00,289.81,290.0,289.81,289.98,2110,0,0
2019-12-17 11:41:00-05:00,289.93,290.02,289.93,290.02,1452,0,0
2019-12-17 11:42:00-05:00,289.98,290.04,289.98,289.98,1955,0,0
2019-12-17 11:43:00-05:00,289.98,290.01,289.98,289.98,797,0,0
2019-12-17 11:44:00-05:00,290.01,290.05,289.88,289.99,5834,0,0
2019-12-17 11:45:00-05:00,289.95,290.11,289.93,290.05,3319,0,0
2019-12-17 11:46:00-05:00,289.93,290.02,289.8,290.02,2433,0,0
2019-12-17 11:47:00-05:00,290.05,290.13,290.05,290.13,1435,0,0
2019-12-17 11:48:00-05:00,290.13,290.13,290.1,290.11,2641,0,0
2019-12-17 11:49:00-05:00,290.15,290.2,290.09,290.2,2885,0,0
2019-12-17 11:50:00-05:00,290.18,290.22,290.14,290.14,2010,0,0
2019-12-17 11:51:00-05:00,290.22,290.45,290.18,290.34,4689,0,0
2019-12-17 11:52:00-05:00,290.27,290.39,290.24,290.3,5911,0,0
2019-12-17 11:53:00-05:00,290.3,290.3,290.3,290.3,826,0,0
2019-12-17 11:54:00-05:00,290.3,290.3,290.3,290.3,558,0,0
2019-12-17 11:55:00-05:00,290.3,290.3,290.25,290.25,2663,0,0
2019-12-17 11:56:00-05:00,290.31,290.31,290.22,290.27,969,0,0
2019-12-17 11:58:00-05:00,290.3,290.49,290.18,290.49,2983,0,0
2019-12-17 11:59:00-05:00,290.49,290.61,290.49,290.61,600,0,0
2019-12-17 12:00:00-05:00,290.61,290.64,290.59,290.59,1299,0,0
2019-12-17 12:01:00-05:00,290.67,290.74,290.65,290.65,1314,0,0
2019-12-17 12:02:00-05:00,290.64,290.72,290.64,290.67,584,0,0
2019-12-17 12:03:00-05:00,290.68,290.85,290.68,290.85,1739,0,0
2019-12-17 12:04:00-05:00,290.92,291.08,290.92,291.08,1051,0,0
2019-12-17 12:05:00-05:00,291.17,291.36,291.15,291.36,603,0,0
