Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,25.41,25.42,25.41,25.42,0,0,0
2019-12-17 11:04:00-05:00,25.45,25.45,25.42,25.42,782,0,0
2019-12-17 11:10:00-05:00,25.43,25.45,25.43,25.45,534,0,0
2019-12-17 11:11:00-05:00,25.44,25.45,25.44,25.45,271,0,0
2019-12-17 11:26:00-05:00,25.42,25.42,25.42,25.42,116,0,0
2019-12-17 11:27:00-05:00,25.42,25.42,25.4,25.4,786,0,0
2019-12-17 11:28:00-05:00,25.35,25.35,25.35,25.35,623,0,0
2019-12-17 11:41:00-05:00,25.03,25.29,25.03,25.16,1507,0,0
2019-12-17 11:48:00-05:00,25.29,25.29,25.29,25.29,202,0,0
2019-12-17 12:01:00-05:00,25.3,25.3,25.3,25.3,757,0,0
2019-12-17 13:34:00-05:00,25.18,25.18,25.18,25.18,102,0,0
2019-12-17 13:42:00-05:00,25.18,25.18,25.18,25.18,105,0,0
2019-12-17 14:01:00-05:00,25.21,25.21,25.21,25.21,226,0,0
2019-12-17 14:03:00-05:00,25.21,25.21,25.21,25.21,879,0,0
2019-12-17 14:04:00-05:00,25.21,25.33,25.21,25.3,3974,0,0
2019-12-17 14:05:00-05:00,25.3,25.3,25.3,25.3,174,0,0
2019-12-17 14:06:00-05:00,25.3,25.3,25.3,25.3,671,0,0
2019-12-17 14:37:00-05:00,25.35,25.35,25.35,25.35,529,0,0
2019-12-17 14:38:00-05:00,25.39,25.41,25.39,25.4,1039,0,0
2019-12-17 14:39:00-05:00,25.36,25.36,25.33,25.33,891,0,0
2019-12-17 14:40:00-05:00,25.43,25.43,25.43,25.43,123,0,0
2019-12-17 14:41:00-05:00,25.45,25.45,25.45,25.45,597,0,0
2019-12-17 14:45:00-05:00,25.45,25.45,25.45,25.45,1189,0,0
2019-12-17 14:46:00-05:00,25.35,25.35,25.35,25.35,100,0,0
2019-12-17 14:47:00-05:00,25.35,25.35,25.35,25.35,205,0,0
2019-12-17 14:50:00-05:00,25.29,25.29,25.26,25.26,456,0,0
2019-12-17 14:52:00-05:00,25.33,25.33,25.3,25.3,2283,0,0
2019-12-17 15:39:00-05:00,25.28,25.3,25.28,25.3,1148,0,0
2019-12-17 15:55:00-05:00,25.1,25.1,25.1,25.1,1086,0,0
