Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 14:28:00-05:00,323.54,323.54,323.54,323.54,0,0,0
2019-12-17 15:40:00-05:00,323.88,324.2,323.88,323.88,1100,0,0
2019-12-18 09:47:00-05:00,325.0,326.0,325.0,326.0,0,0,0
2019-12-18 10:02:00-05:00,324.21,324.21,324.21,324.21,100,0,0
2019-12-18 10:03:00-05:00,325.56,325.56,325.56,325.56,552,0,0
2019-12-18 14:05:00-05:00,325.37,325.37,325.37,325.37,178,0,0
2019-12-18 14:15:00-05:00,326.45,326.45,326.45,326.45,184,0,0
2019-12-18 14:57:00-05:00,325.8,325.8,325.03,325.03,1882,0,0
2019-12-19 10:07:00-05:00,325.0,325.0,325.0,325.0,0,0,0
2019-12-19 11:04:00-05:00,325.25,325.25,325.25,325.25,444,0,0
2019-12-19 13:56:00-05:00,327.13,327.13,327.13,327.13,281,0,0
2019-12-19 14:38:00-05:00,327.41,327.41,327.41,327.41,115,0,0
2019-12-19 14:41:00-05:00,328.68,328.68,328.08,328.08,1733,0,0
2019-12-20 09:30:00-05:00,329.12,329.12,329.12,329.12,1,0,0
2019-12-20 09:50:00-05:00,329.22,330.74,329.22,330.74,411,0,0
2019-12-20 10:24:00-05:00,330.75,330.75,330.75,330.75,308,0,0
2019-12-20 11:36:00-05:00,331.61,331.61,331.61,331.61,515,0,0
2019-12-20 12:17:00-05:00,330.59,330.59,330.59,330.59,570,0,0
2019-12-20 15:23:00-05:00,332.0,332.0,331.28,331.28,255,0,0
2019-12-23 09:32:00-05:00,331.9,331.9,331.9,331.9,0,0,0
2019-12-23 10:01:00-05:00,332.75,332.75,332.75,332.75,302,0,0
2019-12-23 10:17:00-05:00,331.3,331.3,331.3,331.3,231,0,0
2019-12-23 10:57:00-05:00,331.9,331.9,331.9,331.9,200,0,0
2019-12-23 11:00:00-05:00,332.16,332.16,332.16,332.16,200,0,0
2019-12-23 11:01:00-05:00,332.24,332.24,332.24,332.24,315,0,0
2019-12-23 13:11:00-05:00,332.88,332.88,332.88,332.88,156,0,0
2019-12-23 13:12:00-05:00,333.04,333.04,333.04,333.04,246,0,0
2019-12-23 13:33:00-05:00,333.7,333.7,333.7,333.7,222,0,0
2019-12-23 15:07:00-05:00,331.98,331.98,331.98,331.98,101,0,0
2019-12-23 15:37:00-05:00,332.03,332.03,332.03,332.03,183,0,0
2019-12-23 15:40:00-05:00,332.0,332.15,332.0,332.15,371,0,0
2019-12-24 09:30:00-05:00,330.53,330.53,330.53,330.53,0,0,0
2019-12-24 09:34:00-05:00,330.94,333.02,330.94,333.02,474,0,0
2019-12-24 10:00:00-05:00,330.68,330.68,330.68,330.68,169,0,0
2019-12-24 11:06:00-05:00,331.42,332.89,331.42,332.89,0,0,0
2019-12-26 11:50:00-05:00,334.42,334.42,334.42,334.42,0,0,0
2019-12-26 12:16:00-05:00,333.85,333.85,333.85,333.85,188,0,0
2019-12-26 12:21:00-05:00,334.87,334.87,334.87,334.87,202,0,0
2019-12-26 14:35:00-05:00,334.41,335.95,334.41,335.95,1237,0,0
2019-12-27 09:40:00-05:00,337.0,337.0,337.0,337.0,0,0,0
2019-12-27 09:58:00-05:00,336.0,336.0,336.0,336.0,295,0,0
2019-12-27 10:23:00-05:00,336.7,336.7,336.7,336.7,161,0,0
2019-12-27 11:00:00-05:00,336.63,336.63,336.63,336.63,300,0,0
2019-12-27 11:24:00-05:00,337.12,337.12,337.12,337.12,281,0,0
2019-12-27 14:06:00-05:00,337.15,337.15,337.15,337.15,146,0,0
2019-12-27 14:45:00-05:00,336.28,336.28,336.28,336.28,234,0,0
2019-12-27 15:01:00-05:00,337.71,337.71,337.71,337.71,203,0,0
2019-12-27 15:36:00-05:00,336.0,336.27,336.0,336.27,240,0,0
2019-12-30 09:30:00-05:00,338.14,338.14,338.14,338.14,0,0,0
2019-12-30 09:35:00-05:00,335.04,335.04,334.89,334.89,400,0,0
2019-12-30 09:38:00-05:00,333.33,333.33,333.33,333.33,351,0,0
2019-12-30 11:22:00-05:00,331.62,332.0,331.62,332.0,266,0,0
2019-12-30 11:28:00-05:00,332.0,332.0,332.0,332.0,324,0,0
2019-12-30 13:57:00-05:00,332.91,332.91,332.91,332.91,144,0,0
2019-12-30 14:30:00-05:00,332.09,332.09,332.09,332.09,159,0,0
2019-12-30 14:31:00-05:00,331.67,331.67,331.67,331.67,100,0,0
2019-12-30 14:47:00-05:00,331.6,331.6,331.6,331.6,228,0,0
2019-12-30 15:32:00-05:00,331.8,332.39,331.8,332.38,858,0,0
2019-12-30 15:41:00-05:00,331.6,331.87,331.6,331.6,3978,0,0
2019-12-31 09:35:00-05:00,331.0,331.0,331.0,331.0,0,0,0
2019-12-31 14:57:00-05:00,331.34,331.5,331.34,331.5,0,0,0
2019-12-31 15:54:00-05:00,331.95,333.27,331.95,333.27,200,0,0
2020-01-02 10:08:00-05:00,338.62,338.62,338.62,338.62,340,0,0
2020-01-02 10:15:00-05:00,337.0,337.0,337.0,337.0,454,0,0
2020-01-02 10:25:00-05:00,335.5,335.5,335.5,335.5,179,0,0
2020-01-02 11:20:00-05:00,336.98,336.98,336.85,336.98,380,0,0
2020-01-02 11:37:00-05:00,335.44,335.44,335.44,335.44,311,0,0
2020-01-02 13:08:00-05:00,337.17,337.17,337.17,337.17,170,0,0
2020-01-02 14:09:00-05:00,337.63,338.46,337.63,338.46,414,0,0
2020-01-02 14:20:00-05:00,337.98,337.98,337.98,337.98,125,0,0
2020-01-02 14:21:00-05:00,338.09,338.09,338.09,338.09,107,0,0
2020-01-02 14:38:00-05:00,338.6,338.6,338.6,338.6,108,0,0
2020-01-02 14:43:00-05:00,339.37,339.38,339.37,339.38,426,0,0
2020-01-02 14:48:00-05:00,338.8,338.8,338.8,338.8,144,0,0
2020-01-02 15:07:00-05:00,339.74,339.74,339.74,339.74,284,0,0
2020-01-02 15:20:00-05:00,339.14,339.14,339.14,339.14,329,0,0
2020-01-02 15:34:00-05:00,339.5,340.0,339.5,340.0,655,0,0
2020-01-02 15:35:00-05:00,339.34,341.54,339.32,341.54,5127,0,0
2020-01-03 11:22:00-05:00,338.0,338.0,338.0,338.0,0,0,0
2020-01-03 12:55:00-05:00,340.7,340.7,340.7,340.7,296,0,0
2020-01-03 14:07:00-05:00,337.42,337.62,337.42,337.62,491,0,0
2020-01-03 14:19:00-05:00,337.66,337.66,337.66,337.66,319,0,0
2020-01-03 15:29:00-05:00,339.04,339.04,339.04,339.04,482,0,0
2020-01-03 15:30:00-05:00,339.0,339.0,339.0,339.0,370,0,0
2020-01-03 15:33:00-05:00,337.41,338.22,337.41,338.22,135,0,0
2020-01-06 09:30:00-05:00,332.62,332.62,332.62,332.62,0,0,0
2020-01-06 09:33:00-05:00,332.87,332.87,332.87,332.87,200,0,0
2020-01-06 09:39:00-05:00,333.98,333.98,333.98,333.98,312,0,0
2020-01-06 10:02:00-05:00,335.8,335.8,335.8,335.8,152,0,0
2020-01-06 10:09:00-05:00,335.42,335.42,335.17,335.17,724,0,0
2020-01-06 12:50:00-05:00,337.4,337.4,337.4,337.4,301,0,0
2020-01-06 13:20:00-05:00,338.17,338.17,338.17,338.17,150,0,0
2020-01-06 13:31:00-05:00,338.36,338.36,338.36,338.36,100,0,0
2020-01-06 14:12:00-05:00,339.5,339.5,338.87,338.87,440,0,0
2020-01-06 15:17:00-05:00,339.7,339.7,339.7,339.7,299,0,0
2020-01-06 15:29:00-05:00,339.35,341.44,339.35,340.25,1014,0,0
2020-01-06 12:50:00-05:00,337.4,337.4,337.4,337.4,0,0,0
2020-01-06 13:20:00-05:00,338.17,338.17,338.17,338.17,150,0,0
2020-01-06 13:31:00-05:00,338.36,338.36,338.36,338.36,100,0,0
2020-01-06 14:12:00-05:00,339.5,339.5,338.87,338.87,440,0,0
2020-01-06 15:17:00-05:00,339.7,339.7,339.7,339.7,299,0,0
2020-01-06 15:29:00-05:00,339.35,341.44,339.35,340.25,1014,0,0
2020-01-08 10:12:00-05:00,342.5,342.5,342.5,342.5,0,0,0
2020-01-08 10:15:00-05:00,342.33,342.93,342.33,342.93,638,0,0
2020-01-08 10:40:00-05:00,341.7,341.7,341.7,341.7,212,0,0
2020-01-08 11:38:00-05:00,343.81,343.81,343.81,343.81,288,0,0
2020-01-08 13:33:00-05:00,345.28,345.28,345.28,345.28,327,0,0
2020-01-08 13:35:00-05:00,345.41,345.41,345.41,345.41,427,0,0
2020-01-08 13:51:00-05:00,345.82,345.82,345.82,345.82,503,0,0
2020-01-08 15:00:00-05:00,346.03,346.1,345.26,346.1,356,0,0
2020-01-09 09:30:00-05:00,346.62,346.62,346.62,346.62,0,0,0
2020-01-09 09:41:00-05:00,349.31,349.31,349.31,349.31,210,0,0
2020-01-09 09:43:00-05:00,349.54,349.54,349.54,349.54,326,0,0
2020-01-09 10:15:00-05:00,350.1,350.1,350.1,350.1,390,0,0
2020-01-09 11:59:00-05:00,352.09,352.09,352.09,352.09,288,0,0
2020-01-09 12:00:00-05:00,351.19,351.19,351.19,351.19,630,0,0
2020-01-09 12:23:00-05:00,351.0,351.0,351.0,351.0,140,0,0
2020-01-09 12:40:00-05:00,348.44,348.44,348.44,348.44,179,0,0
2020-01-09 14:05:00-05:00,350.09,350.09,350.09,350.09,504,0,0
2020-01-09 14:10:00-05:00,349.91,349.91,349.91,349.91,410,0,0
2020-01-09 14:38:00-05:00,350.26,350.26,350.26,350.26,199,0,0
2020-01-09 15:08:00-05:00,349.99,351.17,349.99,351.17,0,0,0
2020-01-10 09:30:00-05:00,354.0,354.0,354.0,354.0,120,0,0
2020-01-10 11:02:00-05:00,352.47,352.47,352.33,352.34,502,0,0
2020-01-10 11:18:00-05:00,353.98,353.98,353.98,353.98,162,0,0
2020-01-10 12:29:00-05:00,351.27,351.27,351.27,351.27,147,0,0
2020-01-10 12:32:00-05:00,351.0,351.0,351.0,351.0,208,0,0
2020-01-10 13:02:00-05:00,351.5,351.5,351.5,351.5,115,0,0
2020-01-10 14:17:00-05:00,351.05,351.05,351.05,351.05,100,0,0
2020-01-10 14:18:00-05:00,351.05,351.05,350.85,350.85,300,0,0
2020-01-10 14:30:00-05:00,350.6,350.6,350.13,350.13,291,0,0
2020-01-13 09:30:00-05:00,355.29,355.29,355.29,355.29,0,0,0
2020-01-13 11:32:00-05:00,352.98,353.37,352.98,353.37,0,0,0
2020-01-13 12:17:00-05:00,355.05,355.05,355.05,355.05,100,0,0
2020-01-13 12:24:00-05:00,355.0,355.0,355.0,355.0,598,0,0
2020-01-13 14:24:00-05:00,355.0,355.0,355.0,355.0,205,0,0
2020-01-13 14:29:00-05:00,354.5,354.5,354.5,354.5,241,0,0
2020-01-13 15:23:00-05:00,355.02,355.02,355.02,355.02,147,0,0
2020-01-13 15:39:00-05:00,355.21,355.21,354.43,354.43,286,0,0
2020-01-13 15:46:00-05:00,354.35,355.87,354.35,355.87,100,0,0
2020-01-14 09:32:00-05:00,356.15,356.15,356.15,356.15,0,0,0
2020-01-14 10:55:00-05:00,355.01,355.01,355.01,355.01,100,0,0
2020-01-14 11:20:00-05:00,354.17,354.17,354.17,354.17,265,0,0
2020-01-14 12:25:00-05:00,355.26,355.26,355.26,355.26,203,0,0
2020-01-14 12:28:00-05:00,355.25,355.25,355.25,355.25,751,0,0
2020-01-14 14:04:00-05:00,354.37,354.37,354.37,354.37,423,0,0
2020-01-14 14:56:00-05:00,354.38,354.38,354.38,354.38,465,0,0
2020-01-14 15:12:00-05:00,354.55,354.55,352.98,352.98,499,0,0
2020-01-14 15:33:00-05:00,353.17,353.41,353.17,353.41,199,0,0
2020-01-15 09:36:00-05:00,355.44,355.64,355.44,355.64,0,0,0
2020-01-15 10:18:00-05:00,356.71,356.71,356.71,356.71,320,0,0
2020-01-15 12:05:00-05:00,356.99,356.99,356.99,356.99,206,0,0
2020-01-15 12:06:00-05:00,357.69,357.69,357.69,357.69,413,0,0
2020-01-15 14:14:00-05:00,356.45,356.52,356.45,356.52,311,0,0
2020-01-15 14:50:00-05:00,356.7,356.7,356.7,356.7,233,0,0
2020-01-15 14:58:00-05:00,356.47,356.47,356.47,356.47,0,0,0
2020-01-15 15:50:00-05:00,354.68,355.89,354.68,355.89,2394,0,0
2020-01-15 12:05:00-05:00,356.99,356.99,356.99,356.99,0,0,0
2020-01-15 12:06:00-05:00,357.69,357.69,357.69,357.69,413,0,0
2020-01-15 14:14:00-05:00,356.45,356.52,356.45,356.52,311,0,0
2020-01-15 14:50:00-05:00,356.7,356.7,356.7,356.7,233,0,0
2020-01-15 14:58:00-05:00,356.47,356.47,356.47,356.47,0,0,0
2020-01-15 15:50:00-05:00,354.68,355.89,354.68,355.89,2394,0,0
2020-01-15 12:05:00-05:00,356.99,356.99,356.99,356.99,0,0,0
2020-01-15 12:06:00-05:00,357.69,357.69,357.69,357.69,413,0,0
2020-01-15 14:14:00-05:00,356.45,356.52,356.45,356.52,311,0,0
2020-01-15 14:50:00-05:00,356.7,356.7,356.7,356.7,233,0,0
2020-01-15 14:58:00-05:00,356.47,356.47,356.47,356.47,0,0,0
2020-01-15 15:50:00-05:00,354.68,355.89,354.68,355.89,2394,0,0
2020-01-15 12:05:00-05:00,356.99,356.99,356.99,356.99,0,0,0
2020-01-15 12:06:00-05:00,357.69,357.69,357.69,357.69,413,0,0
2020-01-15 14:14:00-05:00,356.45,356.52,356.45,356.52,311,0,0
2020-01-15 14:50:00-05:00,356.7,356.7,356.7,356.7,233,0,0
2020-01-15 14:58:00-05:00,356.47,356.47,356.47,356.47,0,0,0
2020-01-15 15:50:00-05:00,354.68,355.89,354.68,355.89,2394,0,0
2020-01-15 12:05:00-05:00,356.99,356.99,356.99,356.99,0,0,0
2020-01-15 12:06:00-05:00,357.69,357.69,357.69,357.69,413,0,0
2020-01-15 14:14:00-05:00,356.45,356.52,356.45,356.52,311,0,0
2020-01-15 14:50:00-05:00,356.7,356.7,356.7,356.7,233,0,0
2020-01-15 14:58:00-05:00,356.47,356.47,356.47,356.47,0,0,0
2020-01-15 15:50:00-05:00,354.68,355.89,354.68,355.89,2394,0,0
2020-01-15 12:05:00-05:00,356.99,356.99,356.99,356.99,0,0,0
2020-01-15 12:06:00-05:00,357.69,357.69,357.69,357.69,413,0,0
2020-01-15 14:14:00-05:00,356.45,356.52,356.45,356.52,311,0,0
2020-01-15 14:50:00-05:00,356.7,356.7,356.7,356.7,233,0,0
2020-01-15 14:58:00-05:00,356.47,356.47,356.47,356.47,0,0,0
2020-01-15 15:50:00-05:00,354.68,355.89,354.68,355.89,2394,0,0
2020-01-15 12:05:00-05:00,356.99,356.99,356.99,356.99,0,0,0
2020-01-15 12:06:00-05:00,357.69,357.69,357.69,357.69,413,0,0
2020-01-15 14:14:00-05:00,356.45,356.52,356.45,356.52,311,0,0
2020-01-15 14:50:00-05:00,356.7,356.7,356.7,356.7,233,0,0
2020-01-15 14:58:00-05:00,356.47,356.47,356.47,356.47,0,0,0
2020-01-15 15:50:00-05:00,354.68,355.89,354.68,355.89,2394,0,0
2020-01-16 09:30:00-05:00,357.69,357.69,357.69,357.69,0,0,0
2020-01-16 09:32:00-05:00,359.96,359.96,359.96,359.96,439,0,0
