Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,3.125,3.13,3.125,3.13,0,0,0
2019-12-17 11:01:00-05:00,3.13,3.13,3.13,3.13,544,0,0
2019-12-17 11:02:00-05:00,3.13,3.13,3.13,3.13,944,0,0
2019-12-17 11:03:00-05:00,3.135,3.135,3.12,3.12,1640,0,0
2019-12-17 11:04:00-05:00,3.125,3.125,3.125,3.125,100,0,0
2019-12-17 11:05:00-05:00,3.1295,3.13,3.125,3.13,3555,0,0
2019-12-17 11:06:00-05:00,3.13,3.14,3.13,3.13,1200,0,0
2019-12-17 11:07:00-05:00,3.13,3.13,3.13,3.13,2124,0,0
2019-12-17 11:08:00-05:00,3.13,3.13,3.125,3.125,498,0,0
2019-12-17 11:09:00-05:00,3.125,3.125,3.125,3.125,401,0,0
2019-12-17 11:10:00-05:00,3.125,3.13,3.12,3.125,701,0,0
2019-12-17 11:11:00-05:00,3.125,3.125,3.12,3.125,605,0,0
2019-12-17 11:12:00-05:00,3.13,3.135,3.125,3.1294,8963,0,0
2019-12-17 11:13:00-05:00,3.13,3.13,3.12,3.12,500,0,0
2019-12-17 11:14:00-05:00,3.12,3.13,3.12,3.12,630,0,0
2019-12-17 11:15:00-05:00,3.125,3.125,3.125,3.125,101,0,0
2019-12-17 11:17:00-05:00,3.125,3.125,3.1,3.1,25676,0,0
2019-12-17 11:18:00-05:00,3.105,3.105,3.1,3.1,8556,0,0
2019-12-17 11:19:00-05:00,3.09,3.0916,3.085,3.085,1134,0,0
2019-12-17 11:20:00-05:00,3.08,3.08,3.08,3.08,400,0,0
2019-12-17 11:21:00-05:00,3.08,3.08,3.07,3.075,8989,0,0
2019-12-17 11:22:00-05:00,3.075,3.078,3.07,3.07,3670,0,0
2019-12-17 11:23:00-05:00,3.06,3.065,3.06,3.06,2827,0,0
2019-12-17 11:24:00-05:00,3.06,3.06,3.05,3.06,4914,0,0
2019-12-17 11:25:00-05:00,3.05,3.05,3.05,3.05,1510,0,0
2019-12-17 11:26:00-05:00,3.05,3.0598,3.03,3.04,6193,0,0
2019-12-17 11:27:00-05:00,3.035,3.035,3.025,3.025,5078,0,0
2019-12-17 11:28:00-05:00,3.025,3.025,3.025,3.025,12751,0,0
2019-12-17 11:29:00-05:00,3.025,3.03,3.02,3.025,7779,0,0
2019-12-17 11:30:00-05:00,3.02,3.03,3.02,3.025,1690,0,0
2019-12-17 11:31:00-05:00,3.025,3.025,3.01,3.02,5578,0,0
2019-12-17 11:32:00-05:00,3.01,3.0195,3.01,3.0156,2140,0,0
2019-12-17 11:33:00-05:00,3.01,3.01,3.01,3.01,202,0,0
2019-12-17 11:34:00-05:00,3.01,3.02,3.01,3.01,7956,0,0
2019-12-17 11:35:00-05:00,3.01,3.015,3.01,3.01,544,0,0
2019-12-17 11:36:00-05:00,3.02,3.02,3.01,3.015,11482,0,0
2019-12-17 11:37:00-05:00,3.02,3.02,3.01,3.015,6495,0,0
2019-12-17 11:38:00-05:00,3.01,3.02,3.01,3.01,8035,0,0
2019-12-17 11:39:00-05:00,3.01,3.0196,3.01,3.015,9104,0,0
2019-12-17 11:40:00-05:00,3.01,3.02,3.01,3.02,2120,0,0
2019-12-17 11:41:00-05:00,3.01,3.015,3.01,3.015,1310,0,0
2019-12-17 11:42:00-05:00,3.01,3.02,3.01,3.01,6044,0,0
2019-12-17 11:43:00-05:00,3.01,3.04,3.01,3.0343,23320,0,0
2019-12-17 11:44:00-05:00,3.035,3.045,3.035,3.045,18195,0,0
2019-12-17 11:45:00-05:00,3.045,3.045,3.045,3.045,559,0,0
2019-12-17 11:46:00-05:00,3.05,3.05,3.045,3.045,2200,0,0
2019-12-17 11:47:00-05:00,3.0456,3.06,3.045,3.06,5500,0,0
2019-12-17 11:48:00-05:00,3.06,3.06,3.055,3.055,6044,0,0
2019-12-17 11:49:00-05:00,3.06,3.07,3.0599,3.065,1615,0,0
2019-12-17 11:50:00-05:00,3.065,3.08,3.06,3.075,14985,0,0
2019-12-17 11:51:00-05:00,3.08,3.08,3.0714,3.0714,1859,0,0
2019-12-17 11:52:00-05:00,3.08,3.09,3.07,3.085,25931,0,0
2019-12-17 11:53:00-05:00,3.09,3.1,3.085,3.1,5078,0,0
2019-12-17 11:54:00-05:00,3.1,3.1,3.09,3.1,8775,0,0
2019-12-17 11:55:00-05:00,3.095,3.095,3.07,3.07,28741,0,0
2019-12-17 11:56:00-05:00,3.07,3.07,3.0601,3.065,850,0,0
2019-12-17 11:58:00-05:00,3.07,3.09,3.065,3.085,32605,0,0
2019-12-17 11:59:00-05:00,3.0884,3.09,3.08,3.09,3100,0,0
2019-12-17 12:00:00-05:00,3.0801,3.0801,3.08,3.08,2500,0,0
2019-12-17 12:01:00-05:00,3.08,3.085,3.08,3.08,700,0,0
2019-12-17 12:02:00-05:00,3.08,3.085,3.08,3.085,800,0,0
2019-12-17 12:03:00-05:00,3.085,3.085,3.085,3.085,200,0,0
2019-12-17 12:04:00-05:00,3.085,3.1,3.085,3.09,2842,0,0
2019-12-17 12:05:00-05:00,3.09,3.095,3.09,3.095,600,0,0
2019-12-17 12:06:00-05:00,3.095,3.095,3.09,3.09,2044,0,0
2019-12-17 12:07:00-05:00,3.0955,3.0955,3.0955,3.0955,1000,0,0
2019-12-17 12:10:00-05:00,3.095,3.11,3.095,3.105,23117,0,0
2019-12-17 12:11:00-05:00,3.105,3.11,3.105,3.11,500,0,0
2019-12-17 12:12:00-05:00,3.105,3.11,3.1,3.1,3901,0,0
2019-12-17 12:13:00-05:00,3.095,3.095,3.09,3.09,588,0,0
2019-12-17 12:14:00-05:00,3.095,3.095,3.0901,3.095,400,0,0
2019-12-17 12:15:00-05:00,3.09,3.1,3.09,3.1,400,0,0
2019-12-17 12:16:00-05:00,3.095,3.1,3.095,3.095,1000,0,0
2019-12-17 12:17:00-05:00,3.095,3.1,3.095,3.095,400,0,0
2019-12-17 12:18:00-05:00,3.095,3.095,3.09,3.09,530,0,0
2019-12-17 12:19:00-05:00,3.09,3.09,3.09,3.09,200,0,0
2019-12-17 12:20:00-05:00,3.09,3.09,3.08,3.085,8526,0,0
2019-12-17 12:21:00-05:00,3.08,3.08,3.08,3.08,1889,0,0
2019-12-17 12:22:00-05:00,3.07,3.07,3.06,3.06,2034,0,0
2019-12-17 12:23:00-05:00,3.06,3.06,3.045,3.05,36308,0,0
2019-12-17 12:24:00-05:00,3.05,3.06,3.04,3.04,17425,0,0
2019-12-17 12:25:00-05:00,3.04,3.06,3.04,3.055,11281,0,0
2019-12-17 12:26:00-05:00,3.06,3.06,3.055,3.055,200,0,0
2019-12-17 12:27:00-05:00,3.055,3.058,3.05,3.058,7200,0,0
2019-12-17 12:28:00-05:00,3.055,3.055,3.055,3.055,100,0,0
2019-12-17 12:29:00-05:00,3.055,3.06,3.055,3.06,737,0,0
2019-12-17 12:30:00-05:00,3.059,3.08,3.059,3.075,8564,0,0
2019-12-17 12:31:00-05:00,3.075,3.075,3.07,3.07,1430,0,0
2019-12-17 12:32:00-05:00,3.075,3.08,3.075,3.08,5323,0,0
2019-12-17 12:33:00-05:00,3.09,3.09,3.0844,3.089,7000,0,0
2019-12-17 12:34:00-05:00,3.09,3.09,3.0899,3.0899,2300,0,0
2019-12-17 12:35:00-05:00,3.085,3.085,3.07,3.075,4859,0,0
2019-12-17 12:36:00-05:00,3.08,3.08,3.075,3.08,2800,0,0
2019-12-17 12:37:00-05:00,3.08,3.085,3.08,3.085,1639,0,0
2019-12-17 12:38:00-05:00,3.085,3.09,3.085,3.085,711,0,0
2019-12-17 12:39:00-05:00,3.085,3.085,3.08,3.08,300,0,0
2019-12-17 12:40:00-05:00,3.09,3.09,3.08,3.08,600,0,0
2019-12-17 12:41:00-05:00,3.08,3.085,3.07,3.075,19093,0,0
2019-12-17 12:42:00-05:00,3.075,3.09,3.07,3.085,12541,0,0
2019-12-17 12:43:00-05:00,3.085,3.09,3.085,3.09,6113,0,0
2019-12-17 12:44:00-05:00,3.095,3.095,3.09,3.09,1639,0,0
2019-12-17 12:45:00-05:00,3.08,3.085,3.08,3.08,500,0,0
2019-12-17 12:47:00-05:00,3.09,3.09,3.085,3.085,900,0,0
2019-12-17 12:48:00-05:00,3.085,3.09,3.085,3.0871,409,0,0
2019-12-17 12:49:00-05:00,3.0899,3.1,3.0899,3.09,4540,0,0
2019-12-17 12:50:00-05:00,3.095,3.095,3.09,3.09,701,0,0
2019-12-17 12:52:00-05:00,3.09,3.09,3.09,3.09,578,0,0
2019-12-17 12:53:00-05:00,3.095,3.095,3.095,3.095,300,0,0
2019-12-17 12:55:00-05:00,3.095,3.095,3.095,3.095,148,0,0
2019-12-17 12:56:00-05:00,3.09,3.095,3.09,3.095,434,0,0
2019-12-17 12:57:00-05:00,3.0995,3.0995,3.09,3.09,300,0,0
2019-12-17 12:58:00-05:00,3.09,3.09,3.075,3.075,5550,0,0
2019-12-17 12:59:00-05:00,3.07,3.08,3.07,3.08,2800,0,0
2019-12-17 13:00:00-05:00,3.075,3.075,3.07,3.075,4433,0,0
2019-12-17 13:01:00-05:00,3.075,3.08,3.07,3.07,2731,0,0
2019-12-17 13:02:00-05:00,3.075,3.075,3.075,3.075,100,0,0
2019-12-17 13:03:00-05:00,3.08,3.08,3.075,3.08,3330,0,0
2019-12-17 13:04:00-05:00,3.085,3.09,3.08,3.08,5218,0,0
2019-12-17 13:05:00-05:00,3.08,3.08,3.08,3.08,1015,0,0
2019-12-17 13:06:00-05:00,3.08,3.085,3.08,3.085,1821,0,0
2019-12-17 13:07:00-05:00,3.0894,3.0894,3.08,3.08,2232,0,0
2019-12-17 13:10:00-05:00,3.08,3.08,3.075,3.08,4689,0,0
2019-12-17 13:11:00-05:00,3.08,3.08,3.08,3.08,895,0,0
2019-12-17 13:12:00-05:00,3.075,3.075,3.075,3.075,130,0,0
2019-12-17 13:13:00-05:00,3.075,3.075,3.075,3.075,200,0,0
2019-12-17 13:14:00-05:00,3.075,3.075,3.06,3.06,3094,0,0
2019-12-17 13:15:00-05:00,3.06,3.07,3.06,3.07,755,0,0
2019-12-17 13:16:00-05:00,3.065,3.065,3.065,3.065,201,0,0
2019-12-17 13:17:00-05:00,3.065,3.065,3.065,3.065,537,0,0
2019-12-17 13:20:00-05:00,3.06,3.06,3.05,3.05,1555,0,0
2019-12-17 13:21:00-05:00,3.0599,3.0599,3.05,3.05,5400,0,0
2019-12-17 13:22:00-05:00,3.05,3.05,3.0401,3.045,1258,0,0
2019-12-17 13:23:00-05:00,3.04,3.045,3.04,3.045,339,0,0
2019-12-17 13:24:00-05:00,3.05,3.05,3.045,3.05,428,0,0
2019-12-17 13:25:00-05:00,3.045,3.045,3.04,3.045,2000,0,0
2019-12-17 13:26:00-05:00,3.045,3.045,3.04,3.04,1428,0,0
2019-12-17 13:27:00-05:00,3.045,3.045,3.04,3.045,300,0,0
2019-12-17 13:28:00-05:00,3.045,3.045,3.04,3.042,4729,0,0
2019-12-17 13:29:00-05:00,3.04,3.05,3.04,3.043,1100,0,0
2019-12-17 13:30:00-05:00,3.04,3.045,3.04,3.0437,4802,0,0
2019-12-17 13:31:00-05:00,3.0439,3.045,3.04,3.0432,913,0,0
2019-12-17 13:32:00-05:00,3.04,3.0439,3.025,3.025,23070,0,0
2019-12-17 13:33:00-05:00,3.03,3.04,3.03,3.04,1300,0,0
2019-12-17 13:35:00-05:00,3.04,3.04,3.0351,3.0351,500,0,0
2019-12-17 13:36:00-05:00,3.035,3.035,3.035,3.035,100,0,0
2019-12-17 13:37:00-05:00,3.03,3.04,3.03,3.04,734,0,0
2019-12-17 13:38:00-05:00,3.04,3.045,3.04,3.04,2770,0,0
2019-12-17 13:39:00-05:00,3.045,3.0486,3.045,3.0486,1100,0,0
2019-12-17 13:40:00-05:00,3.05,3.05,3.045,3.045,300,0,0
2019-12-17 13:42:00-05:00,3.04,3.045,3.04,3.045,4714,0,0
2019-12-17 13:43:00-05:00,3.04,3.04,3.04,3.04,202,0,0
2019-12-17 13:44:00-05:00,3.04,3.04,3.04,3.04,300,0,0
2019-12-17 13:45:00-05:00,3.0423,3.0423,3.04,3.04,2117,0,0
2019-12-17 13:46:00-05:00,3.047,3.05,3.047,3.05,2467,0,0
2019-12-17 13:48:00-05:00,3.045,3.045,3.045,3.045,237,0,0
