Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:00:00-03:00,32.25,32.25,30.25,30.25,0,0,0
2019-12-18 12:00:00-03:00,31.0,31.0,31.0,31.0,0,0,0
2019-12-18 16:03:00-03:00,31.0,31.0,31.0,31.0,146,0,0
2019-12-19 16:02:00-03:00,32.5,32.5,32.15,32.15,1556,0,0
2019-12-20 12:00:00-03:00,32.0,32.0,32.0,32.0,0,0,0
2019-12-23 12:00:00-03:00,32.2,32.2,32.2,32.2,0,0,0
2019-12-23 16:00:00-03:00,31.0,32.2,31.0,32.2,799,0,0
2019-12-23 16:00:00-03:00,31.0,32.2,31.0,32.2,0,0,0
2019-12-26 12:00:00-03:00,32.5,32.5,32.5,32.5,1023,0,0
2019-12-26 16:00:00-03:00,32.9,32.9,32.5,32.9,2695,0,0
2019-12-27 12:00:00-03:00,32.5,32.5,32.5,32.5,0,0,0
2019-12-27 16:00:00-03:00,33.0,33.0,33.0,33.0,115,0,0
2019-12-30 12:00:00-03:00,33.3,33.3,33.3,33.3,417,0,0
2019-12-30 16:00:00-03:00,33.1,33.1,33.1,33.1,0,0,0
2020-01-02 12:00:00-03:00,34.0,34.0,34.0,34.0,0,0,0
2020-01-02 16:00:00-03:00,33.0,33.0,33.0,33.0,1149,0,0
2020-01-03 12:00:00-03:00,33.0,33.0,33.0,33.0,0,0,0
2020-01-03 16:00:00-03:00,32.6,32.6,32.6,32.6,18,0,0
