Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,6.33,6.33,6.33,6.33,0,0,0
2019-12-17 11:03:00-05:00,6.34,6.36,6.33,6.33,7300,0,0
2019-12-17 11:04:00-05:00,6.35,6.35,6.33,6.33,200,0,0
2019-12-17 11:09:00-05:00,6.35,6.35,6.35,6.35,561,0,0
2019-12-17 11:12:00-05:00,6.35,6.35,6.35,6.35,100,0,0
2019-12-17 11:13:00-05:00,6.35,6.35,6.34,6.34,200,0,0
2019-12-17 11:15:00-05:00,6.35,6.35,6.35,6.35,100,0,0
2019-12-17 11:18:00-05:00,6.36,6.36,6.36,6.36,100,0,0
2019-12-17 11:23:00-05:00,6.36,6.36,6.36,6.36,152,0,0
2019-12-17 11:29:00-05:00,6.37,6.37,6.37,6.37,116,0,0
2019-12-17 11:33:00-05:00,6.35,6.35,6.35,6.35,1000,0,0
2019-12-17 11:35:00-05:00,6.34,6.34,6.34,6.34,100,0,0
2019-12-17 11:40:00-05:00,6.34,6.34,6.34,6.34,200,0,0
2019-12-17 11:44:00-05:00,6.34,6.34,6.34,6.34,1033,0,0
2019-12-17 11:50:00-05:00,6.35,6.35,6.35,6.35,100,0,0
2019-12-17 11:51:00-05:00,6.35,6.35,6.34,6.34,6700,0,0
2019-12-17 11:52:00-05:00,6.34,6.34,6.34,6.34,1700,0,0
2019-12-17 11:55:00-05:00,6.34,6.34,6.34,6.34,1903,0,0
2019-12-17 12:01:00-05:00,6.35,6.35,6.35,6.35,100,0,0
2019-12-17 12:02:00-05:00,6.35,6.35,6.35,6.35,100,0,0
2019-12-17 12:03:00-05:00,6.35,6.35,6.35,6.35,100,0,0
2019-12-17 12:04:00-05:00,6.35,6.35,6.35,6.35,100,0,0
2019-12-17 12:05:00-05:00,6.35,6.35,6.35,6.35,100,0,0
2019-12-17 12:06:00-05:00,6.35,6.35,6.35,6.35,100,0,0
2019-12-17 12:07:00-05:00,6.35,6.35,6.35,6.35,100,0,0
2019-12-17 12:08:00-05:00,6.35,6.35,6.35,6.35,100,0,0
2019-12-17 12:09:00-05:00,6.35,6.35,6.35,6.35,100,0,0
2019-12-17 12:10:00-05:00,6.35,6.35,6.35,6.35,100,0,0
2019-12-17 12:12:00-05:00,6.35,6.35,6.35,6.35,100,0,0
2019-12-17 12:20:00-05:00,6.35,6.37,6.35,6.35,5727,0,0
2019-12-17 12:28:00-05:00,6.35,6.35,6.35,6.35,336,0,0
2019-12-17 12:37:00-05:00,6.34,6.34,6.34,6.34,101,0,0
2019-12-17 12:41:00-05:00,6.36,6.36,6.34,6.34,200,0,0
2019-12-17 12:43:00-05:00,6.36,6.38,6.36,6.37,11339,0,0
2019-12-17 12:44:00-05:00,6.38,6.38,6.36,6.36,3000,0,0
2019-12-17 12:56:00-05:00,6.38,6.38,6.38,6.38,100,0,0
2019-12-17 12:57:00-05:00,6.36,6.38,6.36,6.38,4300,0,0
2019-12-17 12:58:00-05:00,6.39,6.39,6.39,6.39,1200,0,0
2019-12-17 13:06:00-05:00,6.4,6.4,6.4,6.4,1000,0,0
2019-12-17 13:07:00-05:00,6.39,6.39,6.39,6.39,200,0,0
2019-12-17 13:10:00-05:00,6.38,6.38,6.38,6.38,1000,0,0
2019-12-17 13:12:00-05:00,6.38,6.38,6.38,6.38,500,0,0
2019-12-17 13:13:00-05:00,6.38,6.38,6.38,6.38,756,0,0
2019-12-17 13:14:00-05:00,6.39,6.39,6.38,6.38,600,0,0
2019-12-17 13:16:00-05:00,6.38,6.38,6.38,6.38,100,0,0
2019-12-17 13:19:00-05:00,6.39,6.39,6.39,6.39,100,0,0
2019-12-17 13:20:00-05:00,6.39,6.39,6.38,6.38,1700,0,0
2019-12-17 13:22:00-05:00,6.38,6.38,6.38,6.38,200,0,0
2019-12-17 13:28:00-05:00,6.39,6.39,6.39,6.39,100,0,0
2019-12-17 13:32:00-05:00,6.39,6.39,6.39,6.39,100,0,0
2019-12-17 13:33:00-05:00,6.38,6.38,6.38,6.38,299,0,0
2019-12-17 13:35:00-05:00,6.38,6.38,6.38,6.38,200,0,0
2019-12-17 13:40:00-05:00,6.38,6.38,6.37,6.37,2700,0,0
2019-12-17 13:43:00-05:00,6.37,6.37,6.36,6.36,749,0,0
2019-12-17 13:47:00-05:00,6.38,6.38,6.36,6.36,1100,0,0
2019-12-17 13:48:00-05:00,6.36,6.36,6.36,6.36,100,0,0
