Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:03:00-05:00,133.67,133.67,133.67,133.67,0,0,0
2019-12-17 11:04:00-05:00,133.66,133.66,133.66,133.66,655,0,0
2019-12-17 11:06:00-05:00,133.65,133.65,133.65,133.65,316,0,0
2019-12-17 11:08:00-05:00,133.48,133.48,133.48,133.48,113,0,0
2019-12-17 11:09:00-05:00,133.57,133.63,133.54,133.63,1156,0,0
2019-12-17 11:15:00-05:00,133.87,133.96,133.87,133.96,539,0,0
2019-12-17 11:18:00-05:00,133.95,134.05,133.95,134.05,493,0,0
2019-12-17 11:21:00-05:00,133.67,133.67,133.67,133.67,115,0,0
2019-12-17 11:23:00-05:00,133.83,133.83,133.83,133.83,167,0,0
2019-12-17 11:28:00-05:00,133.79,133.79,133.79,133.79,435,0,0
2019-12-17 11:29:00-05:00,133.8,134.02,133.8,134.02,1057,0,0
2019-12-17 11:30:00-05:00,134.01,134.01,133.89,133.89,800,0,0
2019-12-17 11:31:00-05:00,134.06,134.06,134.06,134.06,102,0,0
2019-12-17 11:34:00-05:00,134.22,134.22,134.22,134.22,204,0,0
2019-12-17 11:35:00-05:00,134.23,134.23,134.14,134.14,459,0,0
2019-12-17 11:37:00-05:00,134.24,134.24,134.24,134.24,1102,0,0
2019-12-17 11:40:00-05:00,134.58,134.72,134.45,134.45,1582,0,0
2019-12-17 11:41:00-05:00,134.63,134.63,134.63,134.63,302,0,0
2019-12-17 11:43:00-05:00,134.52,134.52,134.46,134.52,1167,0,0
2019-12-17 11:44:00-05:00,134.58,134.58,134.58,134.58,831,0,0
2019-12-17 11:46:00-05:00,134.69,134.69,134.69,134.69,561,0,0
2019-12-17 11:47:00-05:00,134.58,134.58,134.39,134.39,300,0,0
2019-12-17 11:48:00-05:00,134.49,134.49,134.48,134.48,391,0,0
2019-12-17 11:51:00-05:00,134.47,134.47,134.46,134.46,806,0,0
2019-12-17 11:52:00-05:00,134.47,134.47,134.47,134.47,307,0,0
2019-12-17 11:58:00-05:00,134.55,134.81,134.55,134.81,2543,0,0
2019-12-17 12:00:00-05:00,134.74,134.81,134.64,134.81,421,0,0
2019-12-17 12:01:00-05:00,134.64,134.64,134.64,134.64,330,0,0
