Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:13:00-05:00,118.41,118.63,118.41,118.47,0,0,0
2019-12-17 11:14:00-05:00,118.47,118.47,118.47,118.47,236,0,0
2019-12-17 11:30:00-05:00,118.0,118.0,118.0,118.0,301,0,0
2019-12-17 11:31:00-05:00,118.31,118.31,118.23,118.23,654,0,0
2019-12-17 11:35:00-05:00,117.6,117.6,117.6,117.6,100,0,0
2019-12-17 11:37:00-05:00,117.51,117.51,117.51,117.51,142,0,0
2019-12-17 11:45:00-05:00,117.86,117.86,117.86,117.86,322,0,0
2019-12-17 11:46:00-05:00,118.03,118.18,118.03,118.06,876,0,0
2019-12-17 11:57:00-05:00,118.28,118.28,118.28,118.28,236,0,0
2019-12-17 12:05:00-05:00,118.29,118.29,118.29,118.29,445,0,0
2019-12-17 12:13:00-05:00,117.79,117.79,117.79,117.79,234,0,0
2019-12-17 12:17:00-05:00,117.46,117.46,117.46,117.46,102,0,0
2019-12-17 12:18:00-05:00,117.41,117.41,117.41,117.41,245,0,0
2019-12-17 12:29:00-05:00,117.5,117.74,117.5,117.74,435,0,0
2019-12-17 12:32:00-05:00,117.6,117.6,117.6,117.6,254,0,0
2019-12-17 12:39:00-05:00,117.71,117.74,117.71,117.74,548,0,0
2019-12-17 12:40:00-05:00,117.68,117.68,117.68,117.68,203,0,0
2019-12-17 12:43:00-05:00,117.95,118.02,117.95,118.02,327,0,0
2019-12-17 12:45:00-05:00,118.02,118.02,118.02,118.02,101,0,0
2019-12-17 12:46:00-05:00,118.03,118.03,118.03,118.03,517,0,0
2019-12-17 13:04:00-05:00,118.05,118.05,117.79,117.79,276,0,0
2019-12-17 13:13:00-05:00,117.87,117.92,117.87,117.92,743,0,0
2019-12-17 13:29:00-05:00,117.82,117.82,117.82,117.82,205,0,0
2019-12-17 13:30:00-05:00,117.62,117.62,117.62,117.62,131,0,0
2019-12-17 13:33:00-05:00,117.53,117.53,117.53,117.53,138,0,0
2019-12-17 13:37:00-05:00,117.67,117.67,117.67,117.67,256,0,0
2019-12-17 13:39:00-05:00,117.76,117.76,117.76,117.76,235,0,0
2019-12-17 13:41:00-05:00,118.03,118.03,118.03,118.03,109,0,0
2019-12-17 13:44:00-05:00,118.0,118.0,118.0,118.0,215,0,0
2019-12-17 13:51:00-05:00,117.72,117.78,117.72,117.78,475,0,0
2019-12-17 13:54:00-05:00,117.55,117.55,117.55,117.55,191,0,0
2019-12-17 13:56:00-05:00,117.55,117.55,117.55,117.55,168,0,0
2019-12-17 14:04:00-05:00,117.39,117.39,117.27,117.27,344,0,0
2019-12-17 14:05:00-05:00,117.38,117.38,117.38,117.38,201,0,0
2019-12-17 14:07:00-05:00,117.21,117.21,117.21,117.21,154,0,0
2019-12-17 14:09:00-05:00,117.14,117.14,117.14,117.14,379,0,0
2019-12-17 14:13:00-05:00,117.22,117.25,117.04,117.11,1233,0,0
2019-12-17 14:16:00-05:00,116.96,116.96,116.96,116.96,172,0,0
2019-12-17 14:18:00-05:00,116.94,116.94,116.94,116.94,205,0,0
2019-12-17 14:20:00-05:00,117.24,117.24,116.96,116.96,649,0,0
2019-12-17 14:31:00-05:00,116.98,116.98,116.97,116.97,688,0,0
2019-12-17 14:34:00-05:00,116.85,116.85,116.85,116.85,576,0,0
2019-12-17 14:43:00-05:00,117.03,117.03,117.03,117.03,375,0,0
2019-12-17 14:48:00-05:00,117.07,117.12,117.07,117.12,1454,0,0
2019-12-17 14:55:00-05:00,117.01,117.01,117.01,117.01,105,0,0
2019-12-17 14:57:00-05:00,117.0,117.0,117.0,117.0,273,0,0
2019-12-17 15:00:00-05:00,117.22,117.22,117.22,117.22,334,0,0
2019-12-17 15:01:00-05:00,117.23,117.23,117.23,117.23,168,0,0
