Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,0.5078,0.5078,0.5078,0.5078,0,0,0
2019-12-17 11:01:00-05:00,0.5084,0.5084,0.505,0.5051,20900,0,0
2019-12-17 11:03:00-05:00,0.5066,0.5083,0.5066,0.5067,891,0,0
2019-12-17 11:11:00-05:00,0.506,0.506,0.5059,0.5059,1152,0,0
2019-12-17 11:13:00-05:00,0.5081,0.5081,0.5081,0.5081,500,0,0
2019-12-17 11:16:00-05:00,0.5082,0.5082,0.5082,0.5082,600,0,0
2019-12-17 11:17:00-05:00,0.507,0.507,0.507,0.507,400,0,0
2019-12-17 11:18:00-05:00,0.5073,0.5081,0.5073,0.5081,301,0,0
2019-12-17 11:20:00-05:00,0.5081,0.5081,0.5081,0.5081,2500,0,0
2019-12-17 11:24:00-05:00,0.5081,0.5081,0.5081,0.5081,100,0,0
2019-12-17 11:26:00-05:00,0.5079,0.5081,0.5079,0.5081,300,0,0
2019-12-17 11:27:00-05:00,0.5079,0.5079,0.5079,0.5079,100,0,0
2019-12-17 11:29:00-05:00,0.508,0.508,0.508,0.508,1913,0,0
2019-12-17 11:31:00-05:00,0.508,0.508,0.508,0.508,100,0,0
2019-12-17 11:32:00-05:00,0.5062,0.5062,0.5062,0.5062,1000,0,0
2019-12-17 11:33:00-05:00,0.508,0.508,0.508,0.508,100,0,0
2019-12-17 11:34:00-05:00,0.5078,0.5078,0.5059,0.5059,1100,0,0
2019-12-17 11:35:00-05:00,0.5059,0.508,0.5059,0.508,1210,0,0
2019-12-17 11:40:00-05:00,0.508,0.508,0.508,0.508,410,0,0
2019-12-17 11:41:00-05:00,0.508,0.508,0.508,0.508,420,0,0
2019-12-17 11:42:00-05:00,0.5079,0.508,0.5059,0.5059,700,0,0
2019-12-17 11:43:00-05:00,0.5079,0.5079,0.5069,0.5069,1200,0,0
2019-12-17 11:44:00-05:00,0.5077,0.5077,0.5069,0.5069,260,0,0
2019-12-17 11:50:00-05:00,0.5079,0.5079,0.5079,0.5079,300,0,0
2019-12-17 11:52:00-05:00,0.5077,0.5077,0.5077,0.5077,1000,0,0
2019-12-17 11:53:00-05:00,0.5079,0.5079,0.5078,0.5078,1100,0,0
2019-12-17 11:55:00-05:00,0.5079,0.5079,0.5079,0.5079,100,0,0
2019-12-17 11:58:00-05:00,0.5066,0.5066,0.5066,0.5066,0,0,0
2019-12-17 11:59:00-05:00,0.5069,0.5069,0.5069,0.5069,194011,0,0
2019-12-17 12:00:00-05:00,0.5076,0.5076,0.5061,0.5061,201,0,0
2019-12-17 12:01:00-05:00,0.5077,0.5077,0.5061,0.5061,1452,0,0
2019-12-17 12:05:00-05:00,0.5077,0.5077,0.5066,0.5066,942,0,0
2019-12-17 12:06:00-05:00,0.5061,0.5069,0.5061,0.5069,200,0,0
2019-12-17 12:07:00-05:00,0.5077,0.5077,0.5077,0.5077,100,0,0
2019-12-17 12:09:00-05:00,0.5069,0.5069,0.5059,0.5068,11000,0,0
2019-12-17 12:13:00-05:00,0.5072,0.5077,0.5072,0.5077,225,0,0
2019-12-17 12:16:00-05:00,0.5072,0.5072,0.5072,0.5072,100,0,0
2019-12-17 12:18:00-05:00,0.5068,0.5068,0.505,0.5059,32776,0,0
2019-12-17 12:19:00-05:00,0.505,0.505,0.505,0.505,100,0,0
2019-12-17 12:20:00-05:00,0.5051,0.5051,0.5051,0.5051,650,0,0
2019-12-17 12:21:00-05:00,0.5051,0.5051,0.505,0.505,7000,0,0
2019-12-17 12:22:00-05:00,0.505,0.5063,0.505,0.5063,1162,0,0
2019-12-17 12:24:00-05:00,0.505,0.505,0.5,0.5,37195,0,0
2019-12-17 12:26:00-05:00,0.5043,0.5045,0.501,0.5045,1271,0,0
2019-12-17 12:27:00-05:00,0.506,0.506,0.506,0.506,110,0,0
2019-12-17 12:28:00-05:00,0.5067,0.5067,0.5067,0.5067,190,0,0
2019-12-17 12:31:00-05:00,0.5067,0.5067,0.5,0.5,50416,0,0
2019-12-17 12:32:00-05:00,0.5004,0.51,0.5001,0.5001,31448,0,0
2019-12-17 12:36:00-05:00,0.5075,0.5075,0.5075,0.5075,10000,0,0
2019-12-17 12:39:00-05:00,0.5038,0.5038,0.5038,0.5038,194,0,0
2019-12-17 12:44:00-05:00,0.5064,0.5064,0.5064,0.5064,100,0,0
2019-12-17 12:45:00-05:00,0.5041,0.5041,0.5041,0.5041,190,0,0
2019-12-17 12:46:00-05:00,0.505,0.5064,0.505,0.5064,200,0,0
2019-12-17 12:47:00-05:00,0.506,0.506,0.5036,0.5036,525,0,0
2019-12-17 12:48:00-05:00,0.5019,0.5035,0.5019,0.5035,300,0,0
2019-12-17 12:50:00-05:00,0.5051,0.5051,0.5044,0.5044,490,0,0
2019-12-17 12:51:00-05:00,0.5051,0.5051,0.5051,0.5051,403,0,0
2019-12-17 12:52:00-05:00,0.5048,0.5051,0.5048,0.5051,250,0,0
2019-12-17 12:54:00-05:00,0.5048,0.5048,0.5045,0.5045,3017,0,0
2019-12-17 12:55:00-05:00,0.5036,0.5045,0.5019,0.5019,5220,0,0
2019-12-17 12:56:00-05:00,0.5019,0.5019,0.5019,0.5019,200,0,0
2019-12-17 12:57:00-05:00,0.5031,0.5031,0.5031,0.5031,100,0,0
2019-12-17 13:00:00-05:00,0.502,0.5031,0.502,0.5031,200,0,0
2019-12-17 13:03:00-05:00,0.5031,0.5038,0.5031,0.5038,300,0,0
2019-12-17 13:10:00-05:00,0.5033,0.5033,0.5033,0.5033,120,0,0
2019-12-17 13:13:00-05:00,0.502,0.5032,0.502,0.5022,4700,0,0
2019-12-17 13:14:00-05:00,0.5023,0.5042,0.5022,0.5042,3600,0,0
2019-12-17 13:15:00-05:00,0.5032,0.5032,0.5032,0.5032,300,0,0
2019-12-17 13:19:00-05:00,0.5022,0.5022,0.5,0.5001,19844,0,0
2019-12-17 13:20:00-05:00,0.5014,0.5014,0.5,0.5001,8840,0,0
2019-12-17 13:23:00-05:00,0.5005,0.5005,0.5005,0.5005,105,0,0
2019-12-17 13:27:00-05:00,0.5005,0.501,0.5005,0.501,216,0,0
2019-12-17 13:28:00-05:00,0.5001,0.5005,0.5001,0.5005,1600,0,0
2019-12-17 13:29:00-05:00,0.5001,0.5001,0.5001,0.5001,100,0,0
2019-12-17 13:31:00-05:00,0.5002,0.5002,0.5002,0.5002,1300,0,0
2019-12-17 13:32:00-05:00,0.5002,0.5002,0.5001,0.5002,5200,0,0
2019-12-17 13:33:00-05:00,0.5001,0.5001,0.5001,0.5001,135,0,0
2019-12-17 13:35:00-05:00,0.5002,0.5002,0.5002,0.5002,751,0,0
2019-12-17 13:36:00-05:00,0.5002,0.5002,0.5002,0.5002,375,0,0
2019-12-17 13:37:00-05:00,0.5002,0.5002,0.5002,0.5002,200,0,0
2019-12-17 13:38:00-05:00,0.5002,0.5002,0.5002,0.5002,7500,0,0
2019-12-17 13:39:00-05:00,0.5002,0.5002,0.5002,0.5002,800,0,0
2019-12-17 13:40:00-05:00,0.5001,0.5008,0.5,0.5001,11005,0,0
2019-12-17 13:42:00-05:00,0.5001,0.5001,0.5001,0.5001,100,0,0
2019-12-17 13:46:00-05:00,0.5001,0.5001,0.5001,0.5001,298,0,0
2019-12-17 13:47:00-05:00,0.5001,0.5001,0.5001,0.5001,892,0,0
2019-12-17 13:49:00-05:00,0.5001,0.5001,0.5001,0.5001,101,0,0
2019-12-17 13:50:00-05:00,0.5001,0.5025,0.5001,0.5025,1660,0,0
2019-12-17 13:51:00-05:00,0.5022,0.5022,0.5022,0.5022,200,0,0
2019-12-17 13:52:00-05:00,0.502,0.502,0.5016,0.5016,585,0,0
2019-12-17 13:59:00-05:00,0.5023,0.5023,0.5023,0.5023,389,0,0
2019-12-17 14:01:00-05:00,0.5023,0.5023,0.5003,0.5005,5003,0,0
2019-12-17 14:02:00-05:00,0.5003,0.5003,0.5002,0.5002,2407,0,0
