Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:43:00-05:00,6.84,6.84,6.84,6.84,0.0,0.0,0
2019-12-17 12:16:00-05:00,6.84,6.84,6.84,6.84,732.0,0.0,0
2019-12-17 12:44:00-05:00,6.84,6.84,6.84,6.84,1500.0,0.0,0
2019-12-17 12:45:00-05:00,6.84,6.84,6.84,6.84,448.0,0.0,0
2019-12-17 14:34:00-05:00,6.82,6.82,6.82,6.82,1645.0,0.0,0
2019-12-18 09:30:00-05:00,6.81,6.81,6.81,6.81,0.0,0.0,0
2019-12-18 09:31:00-05:00,6.82,6.82,6.82,6.82,1000.0,0.0,0
2019-12-18 09:34:00-05:00,6.81,6.81,6.81,6.81,230.0,0.0,0
2019-12-18 09:48:00-05:00,6.81,6.81,6.81,6.81,285.0,0.0,0
2019-12-18 10:57:00-05:00,6.81,6.81,6.81,6.81,141.0,0.0,0
2019-12-18 11:26:00-05:00,6.81,6.81,6.81,6.81,852.0,0.0,0
2019-12-18 12:27:00-05:00,6.81,6.81,6.81,6.81,16277.0,0.0,0
2019-12-18 14:31:00-05:00,6.81,6.81,6.81,6.81,201.0,0.0,0
2019-12-18 14:58:00-05:00,6.8,6.8,6.8,6.8,19388.0,0.0,0
2019-12-19 09:30:00-05:00,,,,,,0.028999999999999998,0
2019-12-19 12:25:00-05:00,6.77,6.77,6.77,6.77,66.0,0.0,0
2019-12-19 13:44:00-05:00,6.83,6.83,6.83,6.83,1500.0,0.0,0
2019-12-19 13:45:00-05:00,6.82,6.82,6.82,6.82,1003.0,0.0,0
2019-12-19 14:55:00-05:00,6.82,6.82,6.82,6.82,700.0,0.0,0
2019-12-19 15:48:00-05:00,6.82,6.82,6.82,6.82,1907.0,0.0,0
2019-12-19 15:59:00-05:00,6.78,6.78,6.78,6.78,4588.0,0.0,0
2019-12-20 09:30:00-05:00,6.74,6.74,6.74,6.74,0.0,0.0,0
2019-12-20 09:31:00-05:00,6.82,6.85,6.82,6.85,733.0,0.0,0
2019-12-20 09:39:00-05:00,6.85,6.85,6.85,6.85,423.0,0.0,0
2019-12-20 10:06:00-05:00,6.81,6.81,6.81,6.81,1088.0,0.0,0
2019-12-20 10:54:00-05:00,6.85,6.85,6.85,6.85,6523.0,0.0,0
2019-12-20 11:55:00-05:00,6.86,6.86,6.86,6.86,300.0,0.0,0
2019-12-20 11:58:00-05:00,6.85,6.85,6.85,6.85,230.0,0.0,0
2019-12-20 12:30:00-05:00,6.85,6.85,6.85,6.85,500.0,0.0,0
2019-12-20 12:34:00-05:00,6.84,6.84,6.84,6.84,251.0,0.0,0
2019-12-20 13:30:00-05:00,6.83,6.83,6.83,6.83,1900.0,0.0,0
2019-12-20 13:49:00-05:00,6.82,6.82,6.82,6.82,1000.0,0.0,0
2019-12-20 14:11:00-05:00,6.85,6.85,6.85,6.85,1710.0,0.0,0
2019-12-20 14:22:00-05:00,6.85,6.85,6.85,6.85,661.0,0.0,0
2019-12-20 15:59:00-05:00,6.82,6.85,6.8,6.8,800.0,0.0,0
2019-12-23 09:30:00-05:00,6.78,6.85,6.78,6.85,7239.0,0.0,0
2019-12-23 09:38:00-05:00,6.89,6.89,6.89,6.89,0.0,0.0,0
2019-12-23 09:39:00-05:00,6.9,6.9,6.9,6.9,7643.0,0.0,0
2019-12-23 09:42:00-05:00,6.9,6.9,6.9,6.9,100.0,0.0,0
2019-12-23 09:45:00-05:00,6.9,6.9,6.9,6.9,151.0,0.0,0
2019-12-23 10:09:00-05:00,6.9,6.9,6.9,6.9,1539.0,0.0,0
2019-12-23 10:15:00-05:00,6.86,6.86,6.86,6.86,1333.0,0.0,0
2019-12-23 10:26:00-05:00,6.87,6.87,6.87,6.87,178.0,0.0,0
2019-12-23 11:04:00-05:00,6.89,6.89,6.89,6.89,328.0,0.0,0
2019-12-23 11:24:00-05:00,6.89,6.89,6.89,6.89,2005.0,0.0,0
2019-12-23 13:29:00-05:00,6.91,6.91,6.91,6.91,1310.0,0.0,0
2019-12-23 13:35:00-05:00,6.91,6.91,6.91,6.91,600.0,0.0,0
2019-12-23 13:47:00-05:00,6.93,6.93,6.93,6.93,1300.0,0.0,0
2019-12-23 13:49:00-05:00,6.91,6.91,6.91,6.91,902.0,0.0,0
2019-12-23 13:57:00-05:00,6.92,6.92,6.92,6.92,101.0,0.0,0
2019-12-23 14:07:00-05:00,6.91,6.91,6.91,6.91,480.0,0.0,0
2019-12-23 15:00:00-05:00,6.91,6.92,6.91,6.92,278.0,0.0,0
2019-12-23 15:59:00-05:00,6.92,6.92,6.92,6.92,100.0,0.0,0
2019-12-24 09:30:00-05:00,6.94,6.95,6.94,6.95,0.0,0.0,0
2019-12-24 09:32:00-05:00,6.95,6.95,6.95,6.95,1000.0,0.0,0
2019-12-24 09:34:00-05:00,6.97,6.97,6.97,6.97,1000.0,0.0,0
2019-12-24 09:37:00-05:00,6.95,6.95,6.95,6.95,1200.0,0.0,0
2019-12-24 09:41:00-05:00,7.0,7.0,7.0,7.0,2000.0,0.0,0
2019-12-24 09:46:00-05:00,6.96,6.96,6.96,6.96,1451.0,0.0,0
2019-12-24 09:58:00-05:00,6.99,6.99,6.96,6.99,1300.0,0.0,0
2019-12-24 10:05:00-05:00,6.96,6.96,6.96,6.96,572.0,0.0,0
2019-12-24 10:39:00-05:00,7.0,7.0,7.0,7.0,448.0,0.0,0
2019-12-24 10:40:00-05:00,6.92,6.92,6.92,6.92,1018.0,0.0,0
2019-12-24 11:10:00-05:00,7.05,7.05,7.05,7.05,0.0,0.0,0
2019-12-24 11:37:00-05:00,7.05,7.05,7.05,7.05,759.0,0.0,0
2019-12-24 11:47:00-05:00,6.99,6.99,6.99,6.99,105.0,0.0,0
2019-12-24 11:53:00-05:00,7.05,7.05,7.05,7.05,0.0,0.0,0
2019-12-26 09:30:00-05:00,7.01,7.01,7.01,7.01,2278.0,0.0,0
2019-12-26 09:37:00-05:00,6.97,6.97,6.97,6.97,205.0,0.0,0
2019-12-26 09:38:00-05:00,7.15,7.15,7.15,7.15,218.0,0.0,0
2019-12-26 09:40:00-05:00,7.15,7.15,7.15,7.15,117.0,0.0,0
2019-12-26 09:56:00-05:00,7.11,7.11,7.11,7.11,100.0,0.0,0
2019-12-26 09:58:00-05:00,6.99,6.99,6.99,6.99,1400.0,0.0,0
2019-12-26 10:00:00-05:00,7.0,7.0,7.0,7.0,1055.0,0.0,0
2019-12-26 10:01:00-05:00,7.03,7.03,7.03,7.03,1583.0,0.0,0
2019-12-26 10:49:00-05:00,7.08,7.08,7.08,7.08,600.0,0.0,0
2019-12-26 10:58:00-05:00,7.08,7.08,7.08,7.08,1002.0,0.0,0
2019-12-26 11:03:00-05:00,7.05,7.05,7.05,7.05,100.0,0.0,0
2019-12-26 11:19:00-05:00,7.05,7.05,7.05,7.05,100.0,0.0,0
2019-12-26 11:29:00-05:00,7.03,7.03,7.03,7.03,284.0,0.0,0
2019-12-26 12:02:00-05:00,7.04,7.04,7.04,7.04,1503.0,0.0,0
2019-12-26 12:13:00-05:00,7.02,7.02,7.02,7.02,128.0,0.0,0
2019-12-26 12:16:00-05:00,7.02,7.03,7.02,7.02,2007.0,0.0,0
2019-12-26 13:41:00-05:00,7.02,7.03,7.02,7.03,600.0,0.0,0
2019-12-26 15:26:00-05:00,7.03,7.03,7.03,7.03,13071.0,0.0,0
2019-12-27 09:30:00-05:00,7.08,7.08,7.08,7.08,0.0,0.0,0
2019-12-27 10:33:00-05:00,7.07,7.07,7.07,7.07,804.0,0.0,0
2019-12-27 12:09:00-05:00,7.04,7.05,7.04,7.05,3430.0,0.0,0
2019-12-27 12:48:00-05:00,7.04,7.04,7.04,7.04,2307.0,0.0,0
2019-12-27 13:55:00-05:00,7.04,7.04,7.04,7.04,104.0,0.0,0
2019-12-27 14:51:00-05:00,7.03,7.03,7.03,7.03,253.0,0.0,0
2019-12-27 15:28:00-05:00,7.03,7.03,7.03,7.03,100.0,0.0,0
2019-12-27 15:34:00-05:00,7.0,7.0,7.0,7.0,8873.0,0.0,0
2019-12-30 09:31:00-05:00,6.94,6.94,6.94,6.94,0.0,0.0,0
2019-12-30 09:37:00-05:00,7.09,7.09,7.09,7.09,100.0,0.0,0
2019-12-30 09:42:00-05:00,7.06,7.06,7.06,7.06,0.0,0.0,0
2019-12-30 09:48:00-05:00,7.06,7.06,7.06,7.06,911.0,0.0,0
2019-12-30 09:50:00-05:00,7.06,7.06,7.06,7.06,206.0,0.0,0
2019-12-30 10:26:00-05:00,7.05,7.05,7.05,7.05,400.0,0.0,0
2019-12-30 10:27:00-05:00,7.05,7.05,7.05,7.05,1001.0,0.0,0
2019-12-30 10:39:00-05:00,7.05,7.05,7.05,7.05,100.0,0.0,0
2019-12-30 11:18:00-05:00,7.06,7.06,7.06,7.06,853.0,0.0,0
2019-12-30 14:23:00-05:00,7.05,7.05,7.05,7.05,226.0,0.0,0
2019-12-30 14:33:00-05:00,7.04,7.04,7.04,7.04,799.0,0.0,0
2019-12-30 15:12:00-05:00,7.05,7.05,7.05,7.05,1053.0,0.0,0
2019-12-31 09:30:00-05:00,7.02,7.02,7.02,7.02,0.0,0.0,0
