Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,36.75,36.75,36.75,36.75,0,0,0
2019-12-17 11:06:00-05:00,36.74,36.74,36.73,36.73,312,0,0
2019-12-17 11:09:00-05:00,36.72,36.72,36.72,36.72,857,0,0
2019-12-17 11:21:00-05:00,36.8,36.8,36.8,36.8,936,0,0
2019-12-17 11:25:00-05:00,36.74,36.74,36.74,36.74,104,0,0
2019-12-17 11:27:00-05:00,36.81,36.82,36.81,36.82,660,0,0
2019-12-17 11:38:00-05:00,36.82,36.82,36.82,36.82,105,0,0
2019-12-17 11:41:00-05:00,36.88,36.88,36.88,36.88,324,0,0
2019-12-17 11:44:00-05:00,36.9,36.92,36.9,36.92,830,0,0
2019-12-17 11:54:00-05:00,36.83,36.83,36.83,36.83,222,0,0
2019-12-17 12:06:00-05:00,36.92,36.92,36.92,36.92,415,0,0
2019-12-17 12:07:00-05:00,37.03,37.03,37.03,37.03,143,0,0
2019-12-17 12:09:00-05:00,36.88,37.02,36.88,37.02,217,0,0
2019-12-17 12:17:00-05:00,37.05,37.05,37.05,37.05,229,0,0
2019-12-17 12:19:00-05:00,36.99,36.99,36.99,36.99,300,0,0
2019-12-17 12:31:00-05:00,37.04,37.08,37.04,37.07,817,0,0
2019-12-17 12:32:00-05:00,37.1,37.1,37.1,37.1,304,0,0
2019-12-17 12:34:00-05:00,37.0,37.0,37.0,37.0,260,0,0
2019-12-17 12:40:00-05:00,37.01,37.01,37.01,37.01,310,0,0
2019-12-17 12:43:00-05:00,36.98,36.98,36.98,36.98,102,0,0
2019-12-17 12:44:00-05:00,36.98,36.98,36.98,36.98,104,0,0
2019-12-17 12:45:00-05:00,36.97,36.97,36.95,36.95,601,0,0
2019-12-17 12:50:00-05:00,36.95,36.95,36.95,36.95,182,0,0
2019-12-17 12:56:00-05:00,37.04,37.04,37.04,37.04,395,0,0
2019-12-17 13:21:00-05:00,36.94,36.94,36.94,36.94,177,0,0
2019-12-17 13:34:00-05:00,36.94,36.94,36.94,36.94,106,0,0
2019-12-17 13:35:00-05:00,36.97,36.97,36.97,36.97,423,0,0
2019-12-17 13:41:00-05:00,36.97,36.97,36.97,36.97,506,0,0
2019-12-17 13:45:00-05:00,36.94,36.94,36.94,36.94,230,0,0
2019-12-17 14:02:00-05:00,36.99,36.99,36.99,36.99,280,0,0
2019-12-17 14:06:00-05:00,36.99,37.01,36.99,37.01,684,0,0
2019-12-17 14:13:00-05:00,36.98,36.99,36.98,36.99,304,0,0
2019-12-17 14:15:00-05:00,37.03,37.03,37.03,37.03,195,0,0
2019-12-17 14:18:00-05:00,37.01,37.01,37.01,37.01,430,0,0
2019-12-17 14:19:00-05:00,37.01,37.01,37.01,37.01,310,0,0
2019-12-17 14:25:00-05:00,36.99,36.99,36.99,36.99,140,0,0
2019-12-17 14:27:00-05:00,37.0,37.0,37.0,37.0,133,0,0
2019-12-17 14:38:00-05:00,37.01,37.01,36.98,36.98,516,0,0
2019-12-17 14:51:00-05:00,37.01,37.05,37.01,37.05,423,0,0
2019-12-17 14:52:00-05:00,37.01,37.01,37.01,37.01,137,0,0
2019-12-17 15:01:00-05:00,37.06,37.06,37.06,37.06,215,0,0
2019-12-17 15:09:00-05:00,37.01,37.01,37.01,37.01,416,0,0
2019-12-17 15:15:00-05:00,37.06,37.06,37.06,37.06,131,0,0
2019-12-17 15:18:00-05:00,36.99,37.06,36.99,36.99,775,0,0
2019-12-17 15:26:00-05:00,37.03,37.03,37.03,37.03,488,0,0
2019-12-17 15:27:00-05:00,37.07,37.07,37.07,37.07,187,0,0
2019-12-17 15:33:00-05:00,37.06,37.06,37.06,37.06,113,0,0
2019-12-17 15:35:00-05:00,37.07,37.07,37.07,37.07,367,0,0
2019-12-17 15:37:00-05:00,37.0,37.0,37.0,37.0,372,0,0
2019-12-17 15:42:00-05:00,37.05,37.06,37.05,37.06,212,0,0
2019-12-17 15:43:00-05:00,37.03,37.03,37.03,37.03,288,0,0
2019-12-17 15:46:00-05:00,37.06,37.06,37.06,37.06,160,0,0
2019-12-17 15:47:00-05:00,37.01,37.01,37.01,37.01,373,0,0
2019-12-17 15:49:00-05:00,37.05,37.05,37.05,37.05,160,0,0
2019-12-17 15:50:00-05:00,37.04,37.04,37.04,37.04,255,0,0
2019-12-17 15:52:00-05:00,37.06,37.06,37.06,37.06,326,0,0
2019-12-17 15:55:00-05:00,37.03,37.03,37.03,37.03,445,0,0
2019-12-17 15:58:00-05:00,37.01,37.01,37.01,37.01,796,0,0
2019-12-17 15:59:00-05:00,36.95,37.04,36.95,37.04,498,0,0
2019-12-18 09:30:00-05:00,37.3,37.3,37.3,37.3,2181,0,0
2019-12-18 09:31:00-05:00,37.15,37.15,37.08,37.08,400,0,0
2019-12-18 09:32:00-05:00,37.08,37.08,37.08,37.08,636,0,0
2019-12-18 09:54:00-05:00,37.0,37.0,37.0,37.0,745,0,0
2019-12-18 10:03:00-05:00,37.04,37.04,36.99,37.04,2036,0,0
2019-12-18 10:07:00-05:00,36.93,36.93,36.93,36.93,635,0,0
2019-12-18 10:08:00-05:00,36.95,36.95,36.95,36.95,465,0,0
2019-12-18 10:42:00-05:00,36.93,36.93,36.93,36.93,328,0,0
2019-12-18 10:47:00-05:00,36.93,36.93,36.86,36.86,857,0,0
2019-12-18 11:23:00-05:00,36.92,36.92,36.92,36.92,206,0,0
2019-12-18 11:24:00-05:00,37.01,37.01,37.01,37.01,771,0,0
2019-12-18 11:37:00-05:00,36.99,36.99,36.98,36.98,454,0,0
2019-12-18 11:45:00-05:00,36.98,36.98,36.98,36.98,108,0,0
2019-12-18 12:09:00-05:00,37.0,37.0,37.0,37.0,102,0,0
2019-12-18 12:11:00-05:00,36.97,36.97,36.97,36.97,314,0,0
2019-12-18 12:20:00-05:00,37.02,37.02,37.02,37.02,107,0,0
2019-12-18 12:31:00-05:00,36.94,36.94,36.94,36.94,105,0,0
2019-12-18 12:42:00-05:00,36.98,36.98,36.98,36.98,102,0,0
2019-12-18 12:44:00-05:00,36.96,36.96,36.96,36.96,768,0,0
2019-12-18 12:45:00-05:00,36.94,36.94,36.94,36.94,490,0,0
2019-12-18 13:03:00-05:00,36.87,36.87,36.8,36.8,3518,0,0
2019-12-18 13:12:00-05:00,36.74,36.74,36.74,36.74,427,0,0
2019-12-18 13:28:00-05:00,36.76,36.76,36.76,36.76,102,0,0
2019-12-18 13:31:00-05:00,36.74,36.81,36.74,36.81,571,0,0
2019-12-18 13:34:00-05:00,36.78,36.82,36.78,36.82,1431,0,0
2019-12-18 13:35:00-05:00,36.88,36.88,36.88,36.88,662,0,0
2019-12-18 13:40:00-05:00,36.92,36.92,36.92,36.92,212,0,0
2019-12-18 14:17:00-05:00,36.91,36.91,36.91,36.91,176,0,0
2019-12-18 14:28:00-05:00,36.79,36.9,36.79,36.9,1006,0,0
2019-12-18 14:37:00-05:00,36.98,36.98,36.98,36.98,246,0,0
2019-12-18 14:41:00-05:00,36.97,36.97,36.97,36.97,591,0,0
2019-12-18 15:00:00-05:00,36.96,37.07,36.96,37.07,503,0,0
2019-12-18 15:01:00-05:00,37.09,37.1,37.08,37.1,739,0,0
2019-12-18 15:05:00-05:00,37.14,37.15,37.14,37.15,649,0,0
2019-12-18 15:06:00-05:00,37.13,37.13,37.13,37.13,463,0,0
2019-12-18 15:16:00-05:00,36.99,36.99,36.99,36.99,100,0,0
2019-12-18 15:19:00-05:00,37.09,37.18,37.09,37.18,500,0,0
2019-12-18 15:20:00-05:00,37.19,37.19,37.19,37.19,903,0,0
2019-12-18 15:21:00-05:00,37.0,37.0,36.87,36.87,300,0,0
2019-12-18 15:23:00-05:00,37.15,37.17,37.15,37.17,390,0,0
2019-12-18 15:24:00-05:00,37.17,37.17,37.17,37.17,101,0,0
2019-12-18 15:35:00-05:00,37.08,37.08,37.08,37.08,139,0,0
2019-12-18 15:39:00-05:00,37.0,37.06,37.0,37.06,1131,0,0
2019-12-18 15:41:00-05:00,37.0,37.0,37.0,37.0,200,0,0
2019-12-18 15:42:00-05:00,36.98,36.99,36.98,36.99,789,0,0
2019-12-18 15:44:00-05:00,37.02,37.02,37.02,37.02,243,0,0
2019-12-18 15:49:00-05:00,36.99,36.99,36.99,36.99,147,0,0
2019-12-18 15:53:00-05:00,37.0,37.01,36.91,36.91,905,0,0
2019-12-18 15:55:00-05:00,37.02,37.02,37.02,37.02,258,0,0
2019-12-18 15:56:00-05:00,37.01,37.01,37.01,37.01,489,0,0
2019-12-18 15:58:00-05:00,36.99,36.99,36.99,36.99,144,0,0
2019-12-18 15:59:00-05:00,36.9,36.99,36.76,36.76,3460,0,0
2019-12-19 09:30:00-05:00,36.82,36.82,36.82,36.82,0,0,0
2019-12-19 09:42:00-05:00,36.68,36.68,36.68,36.68,234,0,0
2019-12-19 09:50:00-05:00,36.58,36.58,36.58,36.58,970,0,0
2019-12-19 09:54:00-05:00,36.66,36.66,36.66,36.66,210,0,0
2019-12-19 09:55:00-05:00,36.7,36.7,36.7,36.7,534,0,0
2019-12-19 10:00:00-05:00,36.75,36.88,36.75,36.88,914,0,0
2019-12-19 10:22:00-05:00,36.74,36.74,36.74,36.74,109,0,0
2019-12-19 10:35:00-05:00,36.54,36.54,36.54,36.54,213,0,0
2019-12-19 10:43:00-05:00,36.75,36.75,36.75,36.75,344,0,0
2019-12-19 10:53:00-05:00,36.86,36.86,36.86,36.86,206,0,0
2019-12-19 11:03:00-05:00,36.79,36.79,36.79,36.79,852,0,0
2019-12-19 11:17:00-05:00,36.74,36.74,36.74,36.74,694,0,0
2019-12-19 11:18:00-05:00,36.74,36.83,36.74,36.83,202,0,0
2019-12-19 11:19:00-05:00,36.66,36.66,36.66,36.66,125,0,0
2019-12-19 11:22:00-05:00,36.73,36.8,36.73,36.8,890,0,0
2019-12-19 11:23:00-05:00,36.8,36.8,36.8,36.8,155,0,0
2019-12-19 11:24:00-05:00,36.65,36.65,36.65,36.65,219,0,0
2019-12-19 11:25:00-05:00,36.75,36.75,36.75,36.75,315,0,0
2019-12-19 11:27:00-05:00,36.78,36.78,36.78,36.78,373,0,0
2019-12-19 12:05:00-05:00,36.77,36.79,36.77,36.79,344,0,0
