Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:18:00-05:00,57.57,57.57,57.57,57.57,0,0,0
2019-12-17 11:21:00-05:00,57.44,57.44,57.44,57.44,2385,0,0
2019-12-17 11:42:00-05:00,57.26,57.26,57.26,57.26,3177,0,0
2019-12-17 11:45:00-05:00,57.26,57.26,57.26,57.26,625,0,0
2019-12-17 13:28:00-05:00,57.67,57.67,57.67,57.67,590,0,0
2019-12-17 14:21:00-05:00,57.69,57.72,57.69,57.72,4788,0,0
2019-12-17 14:30:00-05:00,57.55,57.55,57.55,57.55,1063,0,0
2019-12-17 14:47:00-05:00,57.67,57.67,57.67,57.67,105,0,0
2019-12-17 14:49:00-05:00,57.55,57.55,57.55,57.55,288,0,0
2019-12-17 14:52:00-05:00,57.67,57.67,57.67,57.67,700,0,0
2019-12-17 14:58:00-05:00,57.55,57.55,57.55,57.55,198,0,0
2019-12-17 15:03:00-05:00,57.69,57.69,57.69,57.69,911,0,0
2019-12-17 15:10:00-05:00,57.58,57.58,57.58,57.58,145,0,0
2019-12-17 15:12:00-05:00,57.65,57.65,57.65,57.65,651,0,0
2019-12-17 15:15:00-05:00,57.48,57.48,57.48,57.48,279,0,0
2019-12-17 15:16:00-05:00,57.63,57.63,57.63,57.63,176,0,0
2019-12-17 15:22:00-05:00,57.67,57.67,57.67,57.67,544,0,0
2019-12-17 15:28:00-05:00,57.51,57.51,57.51,57.51,133,0,0
2019-12-17 15:33:00-05:00,57.67,57.67,57.67,57.67,363,0,0
2019-12-17 15:42:00-05:00,57.5,57.5,57.5,57.5,139,0,0
2019-12-17 15:43:00-05:00,57.65,57.65,57.65,57.65,981,0,0
2019-12-17 15:45:00-05:00,57.56,57.56,57.56,57.56,569,0,0
2019-12-17 15:52:00-05:00,57.6,57.6,57.6,57.6,100,0,0
2019-12-17 15:53:00-05:00,57.61,57.63,57.61,57.63,1100,0,0
2019-12-17 15:55:00-05:00,57.65,57.65,57.65,57.65,498,0,0
2019-12-17 15:59:00-05:00,57.44,57.44,57.44,57.44,0,0,0
2019-12-18 09:55:00-05:00,56.22,56.22,56.22,56.22,148,0,0
2019-12-18 10:14:00-05:00,56.11,56.11,56.11,56.11,500,0,0
2019-12-18 10:16:00-05:00,56.08,56.08,56.08,56.08,417,0,0
2019-12-18 10:55:00-05:00,56.35,56.35,56.35,56.35,293,0,0
2019-12-18 11:10:00-05:00,56.21,56.21,56.21,56.21,2326,0,0
2019-12-18 11:15:00-05:00,56.24,56.24,56.24,56.24,111,0,0
2019-12-18 11:37:00-05:00,56.39,56.39,56.39,56.39,60405,0,0
2019-12-18 11:42:00-05:00,56.16,56.16,56.16,56.16,2702,0,0
2019-12-18 11:48:00-05:00,56.17,56.17,56.17,56.17,155,0,0
2019-12-18 12:01:00-05:00,56.16,56.16,56.16,56.16,144,0,0
2019-12-18 12:14:00-05:00,56.16,56.16,56.16,56.16,100,0,0
2019-12-18 12:16:00-05:00,56.23,56.23,56.23,56.23,245,0,0
2019-12-18 12:22:00-05:00,56.19,56.19,56.19,56.19,950,0,0
2019-12-18 12:27:00-05:00,56.16,56.16,56.16,56.16,353,0,0
2019-12-18 12:41:00-05:00,56.16,56.16,56.16,56.16,106,0,0
2019-12-18 13:00:00-05:00,56.16,56.16,56.16,56.16,157,0,0
2019-12-18 13:19:00-05:00,56.16,56.16,56.16,56.16,334,0,0
2019-12-18 13:38:00-05:00,56.16,56.16,56.16,56.16,206,0,0
2019-12-18 13:54:00-05:00,56.16,56.16,56.16,56.16,164,0,0
2019-12-18 14:11:00-05:00,56.16,56.16,56.16,56.16,112,0,0
2019-12-18 14:28:00-05:00,56.16,56.16,56.16,56.16,108,0,0
2019-12-18 14:35:00-05:00,56.16,56.16,56.16,56.16,510,0,0
2019-12-18 14:50:00-05:00,56.16,56.16,56.16,56.16,137,0,0
2019-12-18 15:06:00-05:00,56.16,56.16,56.16,56.16,800,0,0
2019-12-18 15:45:00-05:00,56.22,56.22,56.22,56.22,690,0,0
2019-12-19 11:06:00-05:00,56.4,56.4,56.4,56.4,1214,0,0
2019-12-19 11:28:00-05:00,56.34,56.34,56.34,56.34,210,0,0
2019-12-19 11:29:00-05:00,56.33,56.33,56.33,56.33,26962,0,0
2019-12-19 11:39:00-05:00,56.33,56.33,56.33,56.33,158,0,0
2019-12-19 11:55:00-05:00,56.3,56.3,56.3,56.3,2390,0,0
2019-12-19 11:56:00-05:00,56.24,56.24,56.24,56.24,616,0,0
2019-12-19 13:30:00-05:00,56.47,56.47,56.42,56.42,219,0,0
2019-12-19 14:56:00-05:00,56.43,56.43,56.43,56.43,870,0,0
2019-12-19 15:09:00-05:00,56.53,56.56,56.53,56.56,687,0,0
2019-12-19 15:17:00-05:00,56.5,56.56,56.5,56.56,412,0,0
2019-12-19 15:19:00-05:00,56.49,56.49,56.49,56.49,173,0,0
2019-12-19 15:22:00-05:00,56.55,56.55,56.55,56.55,358,0,0
2019-12-19 15:33:00-05:00,56.55,56.55,56.55,56.55,119,0,0
2019-12-19 15:35:00-05:00,56.51,56.51,56.51,56.51,207,0,0
2019-12-19 15:43:00-05:00,56.47,56.47,56.47,56.47,486,0,0
2019-12-19 15:45:00-05:00,56.53,56.53,56.53,56.53,252,0,0
2019-12-19 15:46:00-05:00,56.51,56.58,56.44,56.58,2673,0,0
2019-12-19 15:55:00-05:00,56.57,56.57,56.57,56.57,38268,0,0
2019-12-20 09:30:00-05:00,56.2,56.2,56.2,56.2,0,0,0
2019-12-20 10:34:00-05:00,56.13,56.13,56.13,56.13,771,0,0
2019-12-20 10:37:00-05:00,56.1,56.1,56.1,56.1,395,0,0
2019-12-20 11:36:00-05:00,56.03,56.03,56.03,56.03,120,0,0
2019-12-20 11:45:00-05:00,56.06,56.06,56.06,56.06,3626,0,0
2019-12-20 15:13:00-05:00,55.99,55.99,55.99,55.99,211,0,0
2019-12-20 15:18:00-05:00,55.95,55.95,55.95,55.95,1188,0,0
2019-12-20 15:46:00-05:00,55.97,55.97,55.97,55.97,217,0,0
2019-12-20 15:49:00-05:00,55.97,55.98,55.97,55.98,7053,0,0
2019-12-23 09:30:00-05:00,56.24,56.24,56.24,56.24,0,0,0
2019-12-23 11:27:00-05:00,56.22,56.22,56.22,56.22,113,0,0
2019-12-23 11:40:00-05:00,56.33,56.33,56.33,56.33,939,0,0
2019-12-23 12:37:00-05:00,56.16,56.16,56.16,56.16,100,0,0
2019-12-23 12:38:00-05:00,56.17,56.17,56.17,56.17,191,0,0
2019-12-23 12:44:00-05:00,56.25,56.25,56.25,56.25,1339,0,0
2019-12-23 15:15:00-05:00,56.2,56.2,56.2,56.2,213,0,0
2019-12-23 15:19:00-05:00,56.23,56.23,56.23,56.23,248,0,0
2019-12-23 15:38:00-05:00,56.16,56.16,56.16,56.16,162,0,0
2019-12-23 15:45:00-05:00,56.26,56.26,56.26,56.26,4282,0,0
2019-12-24 10:04:00-05:00,56.18,56.18,56.18,56.18,0,0,0
2019-12-24 10:08:00-05:00,56.19,56.19,56.19,56.19,402,0,0
2019-12-24 10:21:00-05:00,55.93,55.93,55.93,55.93,378,0,0
2019-12-24 10:34:00-05:00,56.5,56.5,56.5,56.5,109,0,0
2019-12-24 10:35:00-05:00,56.5,56.5,56.5,56.5,147,0,0
2019-12-24 10:40:00-05:00,56.21,56.35,56.21,56.35,797,0,0
2019-12-24 10:56:00-05:00,56.14,56.14,56.14,56.14,137,0,0
2019-12-24 11:01:00-05:00,56.37,56.37,56.37,56.37,0,0,0
2019-12-24 11:09:00-05:00,56.39,56.39,56.39,56.39,133,0,0
2019-12-24 11:15:00-05:00,56.43,56.43,56.43,56.43,493,0,0
2019-12-24 11:56:00-05:00,56.4,56.4,56.4,56.4,314,0,0
2019-12-24 12:09:00-05:00,56.35,56.35,56.35,56.35,622,0,0
2019-12-24 12:35:00-05:00,56.4,56.4,56.4,56.4,2154,0,0
2019-12-26 10:08:00-05:00,56.24,56.24,56.24,56.24,0,0,0
2019-12-26 11:56:00-05:00,56.47,56.47,56.47,56.47,1892,0,0
2019-12-26 12:25:00-05:00,56.35,56.35,56.35,56.35,178,0,0
2019-12-26 12:56:00-05:00,56.46,56.46,56.46,56.46,295,0,0
2019-12-26 13:03:00-05:00,56.35,56.5,56.35,56.5,1100,0,0
2019-12-26 14:12:00-05:00,56.45,56.45,56.45,56.45,2006,0,0
2019-12-26 14:13:00-05:00,56.45,56.45,56.45,56.45,1615,0,0
2019-12-26 14:58:00-05:00,56.43,56.43,56.38,56.38,841,0,0
2019-12-26 15:44:00-05:00,56.4,56.41,56.4,56.41,668,0,0
2019-12-26 15:46:00-05:00,56.21,56.21,56.21,56.21,171,0,0
2019-12-26 15:47:00-05:00,56.46,56.46,56.46,56.46,443,0,0
2019-12-26 15:48:00-05:00,56.21,56.21,56.21,56.21,10114,0,0
2019-12-27 10:04:00-05:00,56.7,56.7,56.7,56.7,0,0,0
2019-12-27 10:30:00-05:00,56.78,56.78,56.78,56.78,240,0,0
2019-12-27 11:32:00-05:00,56.98,56.98,56.98,56.98,1476,0,0
2019-12-27 12:34:00-05:00,56.99,56.99,56.99,56.99,216,0,0
2019-12-27 12:39:00-05:00,57.02,57.02,57.02,57.02,1942,0,0
2019-12-27 14:08:00-05:00,56.99,56.99,56.99,56.99,467,0,0
2019-12-27 15:02:00-05:00,56.96,56.96,56.96,56.96,250,0,0
2019-12-27 15:45:00-05:00,56.96,56.96,56.96,56.96,562,0,0
2019-12-27 15:46:00-05:00,56.97,56.99,56.97,56.99,597,0,0
2019-12-27 15:50:00-05:00,56.94,56.94,56.94,56.94,6284,0,0
2019-12-30 10:37:00-05:00,56.35,56.35,56.35,56.35,0,0,0
2019-12-30 11:16:00-05:00,56.15,56.15,56.15,56.15,107,0,0
