Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-24 10:04:00+11:00,0.003,0.003,0.003,0.003,0,0,0
2019-12-27 10:04:00+11:00,0.003,0.003,0.003,0.003,0,0,0
2019-12-27 11:56:00+11:00,0.004,0.004,0.004,0.004,0,0,0
2019-12-27 14:13:00+11:00,0.005,0.005,0.005,0.005,2139166,0,0
2019-12-27 14:15:00+11:00,0.006,0.006,0.006,0.006,100000,0,0
2019-12-27 14:17:00+11:00,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,50001,0,0
2019-12-27 14:48:00+11:00,0.006,0.006999999999999999,0.006,0.006999999999999999,150000,0,0
2019-12-30 10:04:00+11:00,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,0,0,0
2019-12-30 10:12:00+11:00,0.006,0.006,0.006,0.006,233500,0,0
2020-01-02 15:36:00+11:00,0.006,0.006,0.006,0.006,0,0,0
2020-01-03 10:09:00+11:00,0.006,0.006,0.006,0.006,0,0,0
2020-01-03 15:14:00+11:00,0.005,0.005,0.005,0.005,100000,0,0
2020-01-06 10:04:00+11:00,0.006,0.006,0.006,0.006,0,0,0
2020-01-07 14:03:00+11:00,0.006,0.006,0.006,0.006,0,0,0
2020-01-08 10:04:00+11:00,0.006,0.006,0.006,0.006,300000,0,0
2020-01-09 10:04:00+11:00,0.005,0.005,0.005,0.005,0,0,0
2020-01-09 13:33:00+11:00,0.005,0.005,0.005,0.005,130000,0,0
2020-01-09 14:32:00+11:00,0.005,0.005,0.005,0.005,20000,0,0
