Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:11:00-05:00,22.59,22.59,22.59,22.59,0,0,0
2019-12-17 11:12:00-05:00,22.62,22.62,22.62,22.62,717,0,0
2019-12-17 11:16:00-05:00,22.61,22.61,22.61,22.61,708,0,0
2019-12-17 11:20:00-05:00,22.59,22.59,22.59,22.59,214,0,0
2019-12-17 11:23:00-05:00,22.61,22.61,22.61,22.61,363,0,0
2019-12-17 11:30:00-05:00,22.59,22.6,22.59,22.6,458,0,0
2019-12-17 11:32:00-05:00,22.6,22.6,22.6,22.6,112,0,0
2019-12-17 11:35:00-05:00,22.59,22.59,22.59,22.59,493,0,0
2019-12-17 11:38:00-05:00,22.61,22.61,22.61,22.61,335,0,0
2019-12-17 11:48:00-05:00,22.61,22.61,22.61,22.61,349,0,0
2019-12-17 11:49:00-05:00,22.62,22.62,22.62,22.62,200,0,0
2019-12-17 11:50:00-05:00,22.6,22.6,22.6,22.6,424,0,0
2019-12-17 11:58:00-05:00,22.63,22.63,22.63,22.63,227,0,0
2019-12-17 12:05:00-05:00,22.64,22.64,22.64,22.64,433,0,0
2019-12-17 12:07:00-05:00,22.65,22.65,22.65,22.65,268,0,0
2019-12-17 12:10:00-05:00,22.63,22.63,22.63,22.63,270,0,0
2019-12-17 12:14:00-05:00,22.64,22.64,22.64,22.64,252,0,0
2019-12-17 12:16:00-05:00,22.65,22.65,22.64,22.64,720,0,0
2019-12-17 12:25:00-05:00,22.63,22.64,22.63,22.64,1373,0,0
2019-12-17 12:28:00-05:00,22.64,22.65,22.64,22.65,370,0,0
2019-12-17 12:31:00-05:00,22.66,22.66,22.66,22.66,288,0,0
2019-12-17 12:33:00-05:00,22.66,22.67,22.66,22.67,803,0,0
2019-12-17 12:37:00-05:00,22.67,22.67,22.66,22.66,590,0,0
2019-12-17 12:38:00-05:00,22.64,22.66,22.64,22.66,559,0,0
2019-12-17 12:39:00-05:00,22.64,22.64,22.64,22.64,117,0,0
2019-12-17 12:43:00-05:00,22.65,22.65,22.65,22.65,460,0,0
2019-12-17 12:49:00-05:00,22.66,22.66,22.66,22.66,312,0,0
2019-12-17 12:53:00-05:00,22.66,22.66,22.66,22.66,153,0,0
2019-12-17 12:56:00-05:00,22.67,22.67,22.67,22.67,424,0,0
2019-12-17 12:57:00-05:00,22.67,22.67,22.67,22.67,121,0,0
2019-12-17 12:58:00-05:00,22.67,22.67,22.67,22.67,200,0,0
2019-12-17 12:59:00-05:00,22.67,22.67,22.67,22.67,339,0,0
2019-12-17 13:11:00-05:00,22.68,22.68,22.68,22.68,578,0,0
2019-12-17 13:15:00-05:00,22.69,22.69,22.69,22.69,357,0,0
2019-12-17 13:18:00-05:00,22.68,22.68,22.68,22.68,586,0,0
2019-12-17 13:23:00-05:00,22.68,22.68,22.68,22.68,125,0,0
2019-12-17 13:29:00-05:00,22.66,22.68,22.66,22.68,654,0,0
2019-12-17 13:30:00-05:00,22.67,22.67,22.67,22.67,225,0,0
2019-12-17 13:36:00-05:00,22.67,22.67,22.67,22.67,537,0,0
2019-12-17 13:38:00-05:00,22.68,22.68,22.68,22.68,348,0,0
2019-12-17 13:41:00-05:00,22.69,22.7,22.69,22.7,588,0,0
2019-12-17 13:47:00-05:00,22.71,22.71,22.71,22.71,110,0,0
2019-12-17 13:48:00-05:00,22.73,22.74,22.73,22.74,460,0,0
2019-12-17 13:49:00-05:00,22.72,22.72,22.72,22.72,136,0,0
2019-12-17 13:57:00-05:00,22.73,22.73,22.73,22.73,125,0,0
2019-12-17 14:00:00-05:00,22.74,22.74,22.74,22.74,132,0,0
2019-12-17 14:03:00-05:00,22.72,22.72,22.71,22.71,831,0,0
2019-12-17 14:09:00-05:00,22.71,22.71,22.67,22.69,1706,0,0
2019-12-17 14:20:00-05:00,22.71,22.71,22.71,22.71,200,0,0
2019-12-17 14:24:00-05:00,22.7,22.7,22.69,22.7,712,0,0
2019-12-17 14:30:00-05:00,22.71,22.71,22.71,22.71,100,0,0
2019-12-17 14:31:00-05:00,22.72,22.72,22.72,22.72,122,0,0
2019-12-17 14:35:00-05:00,22.72,22.72,22.72,22.72,578,0,0
2019-12-17 14:43:00-05:00,22.74,22.86,22.74,22.76,10696,0,0
2019-12-17 14:44:00-05:00,22.75,22.75,22.75,22.75,100,0,0
2019-12-17 14:45:00-05:00,22.76,22.77,22.75,22.76,2000,0,0
2019-12-17 14:46:00-05:00,22.78,22.78,22.78,22.78,734,0,0
2019-12-17 14:49:00-05:00,22.79,22.79,22.79,22.79,844,0,0
2019-12-17 14:52:00-05:00,22.8,22.8,22.8,22.8,129,0,0
2019-12-17 14:55:00-05:00,22.79,22.79,22.79,22.79,431,0,0
2019-12-17 14:59:00-05:00,22.79,22.79,22.79,22.79,101,0,0
2019-12-17 15:00:00-05:00,22.79,22.79,22.79,22.79,253,0,0
2019-12-17 15:02:00-05:00,22.78,22.78,22.77,22.77,1490,0,0
2019-12-17 15:04:00-05:00,22.78,22.78,22.77,22.77,833,0,0
2019-12-17 15:11:00-05:00,22.78,22.78,22.78,22.78,485,0,0
2019-12-17 15:12:00-05:00,22.79,22.8,22.79,22.8,865,0,0
2019-12-17 15:13:00-05:00,22.81,22.81,22.8,22.8,310,0,0
2019-12-17 15:14:00-05:00,22.8,22.8,22.8,22.8,263,0,0
2019-12-17 15:20:00-05:00,22.81,22.82,22.81,22.81,564,0,0
2019-12-17 15:21:00-05:00,22.82,22.82,22.82,22.82,374,0,0
2019-12-17 15:23:00-05:00,22.81,22.81,22.81,22.81,130,0,0
2019-12-17 15:24:00-05:00,22.81,22.82,22.81,22.82,1361,0,0
2019-12-17 15:25:00-05:00,22.82,22.82,22.81,22.81,516,0,0
2019-12-17 15:27:00-05:00,22.82,22.84,22.82,22.84,660,0,0
2019-12-17 15:28:00-05:00,22.84,22.84,22.84,22.84,681,0,0
2019-12-17 15:35:00-05:00,22.83,22.83,22.83,22.83,342,0,0
2019-12-17 15:36:00-05:00,22.83,22.85,22.83,22.85,453,0,0
2019-12-17 15:38:00-05:00,22.85,22.85,22.83,22.83,951,0,0
2019-12-17 15:40:00-05:00,22.84,22.84,22.84,22.84,406,0,0
2019-12-17 15:42:00-05:00,22.84,22.84,22.82,22.82,243,0,0
2019-12-17 15:44:00-05:00,22.83,22.83,22.82,22.82,227,0,0
2019-12-17 15:45:00-05:00,22.84,22.84,22.84,22.84,320,0,0
2019-12-17 15:46:00-05:00,22.83,22.84,22.83,22.84,1032,0,0
2019-12-17 15:48:00-05:00,22.83,22.83,22.83,22.83,1154,0,0
2019-12-17 15:49:00-05:00,22.83,22.83,22.81,22.81,638,0,0
2019-12-17 15:51:00-05:00,22.81,22.83,22.81,22.83,855,0,0
2019-12-17 15:52:00-05:00,22.83,22.83,22.83,22.83,106,0,0
2019-12-17 15:53:00-05:00,22.82,22.82,22.82,22.82,486,0,0
2019-12-17 15:54:00-05:00,22.82,22.83,22.8,22.83,909,0,0
2019-12-17 15:55:00-05:00,22.81,22.83,22.8,22.82,1560,0,0
2019-12-17 15:56:00-05:00,22.82,22.83,22.81,22.83,900,0,0
2019-12-17 15:57:00-05:00,22.82,22.83,22.82,22.83,1641,0,0
2019-12-17 15:58:00-05:00,22.81,22.83,22.81,22.81,1151,0,0
2019-12-17 15:59:00-05:00,22.81,22.82,22.8,22.8,4208,0,0
2019-12-18 09:30:00-05:00,22.94,22.94,22.89,22.89,3162,0,0
2019-12-18 09:31:00-05:00,22.88,22.88,22.81,22.81,500,0,0
