Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 15:15:00-05:00,60.79,60.79,60.79,60.79,0,0,0
2019-12-17 15:31:00-05:00,60.8,60.8,60.8,60.8,100,0,0
2019-12-17 15:35:00-05:00,60.83,60.83,60.83,60.83,196,0,0
2019-12-17 15:45:00-05:00,60.67,60.67,60.67,60.67,429,0,0
2019-12-17 15:46:00-05:00,60.75,60.79,60.75,60.79,245,0,0
2019-12-18 10:35:00-05:00,60.1,60.1,60.1,60.1,35,0,0
2019-12-18 15:14:00-05:00,60.07,60.07,60.07,60.07,4744,0,0
2019-12-18 15:33:00-05:00,60.08,60.08,60.08,60.08,334,0,0
2019-12-18 15:38:00-05:00,60.09,60.09,60.09,60.09,5885,0,0
2019-12-19 09:56:00-05:00,59.5,59.5,59.5,59.5,0,0,0
2019-12-19 10:22:00-05:00,59.34,59.34,59.34,59.34,432,0,0
2019-12-19 15:19:00-05:00,59.56,59.56,59.56,59.56,473,0,0
2019-12-19 15:45:00-05:00,59.6,59.6,59.6,59.6,573,0,0
2019-12-19 15:46:00-05:00,59.57,59.57,59.57,59.57,1987,0,0
2019-12-20 14:43:00-05:00,59.44,59.44,59.44,59.44,161,0,0
2019-12-20 15:40:00-05:00,59.32,59.32,59.32,59.32,220,0,0
2019-12-20 15:46:00-05:00,59.28,59.28,59.28,59.28,597,0,0
2019-12-20 15:49:00-05:00,59.31,59.31,59.26,59.26,1688,0,0
2019-12-23 13:25:00-05:00,59.23,59.23,59.23,59.23,61,0,0
2019-12-23 15:45:00-05:00,59.18,59.18,59.18,59.18,317,0,0
2019-12-23 15:46:00-05:00,59.24,59.24,59.24,59.24,547,0,0
2019-12-23 15:58:00-05:00,59.14,59.14,59.14,59.14,199,0,0
2019-12-24 10:08:00-05:00,59.05,59.05,59.05,59.05,397,0,0
2019-12-24 12:45:00-05:00,59.2,59.2,58.85,58.85,1138,0,0
2019-12-26 11:21:00-05:00,59.25,59.25,59.25,59.25,0,0,0
2019-12-26 11:39:00-05:00,59.05,59.05,59.05,59.05,120,0,0
2019-12-26 12:26:00-05:00,59.31,59.31,59.31,59.31,193,0,0
2019-12-26 13:34:00-05:00,59.01,59.01,59.01,59.01,180,0,0
2019-12-26 15:03:00-05:00,58.89,58.89,58.89,58.89,2531,0,0
2019-12-26 15:17:00-05:00,58.86,58.86,58.86,58.86,291,0,0
2019-12-26 15:45:00-05:00,59.15,59.47,59.15,59.47,677,0,0
2019-12-26 15:50:00-05:00,59.47,59.47,59.47,59.47,4380,0,0
2019-12-27 15:46:00-05:00,59.65,59.65,59.65,59.65,814,0,0
2019-12-30 15:41:00-05:00,59.36,59.36,59.36,59.36,0,0,0
2019-12-30 15:49:00-05:00,59.35,59.35,59.35,59.35,325,0,0
2019-12-30 15:59:00-05:00,59.35,59.37,59.25,59.37,1876,0,0
