Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,16.63,16.64,16.63,16.64,0,0,0
2019-12-17 11:04:00-05:00,16.64,16.64,16.64,16.64,103,0,0
2019-12-17 11:05:00-05:00,16.64,16.64,16.64,16.64,204,0,0
2019-12-17 11:06:00-05:00,16.63,16.63,16.63,16.63,723,0,0
2019-12-17 11:12:00-05:00,16.65,16.65,16.64,16.64,314,0,0
2019-12-17 11:13:00-05:00,16.64,16.64,16.64,16.64,103,0,0
2019-12-17 11:14:00-05:00,16.63,16.63,16.63,16.63,203,0,0
2019-12-17 11:15:00-05:00,16.64,16.64,16.64,16.64,207,0,0
2019-12-17 11:17:00-05:00,16.63,16.63,16.63,16.63,373,0,0
2019-12-17 11:21:00-05:00,16.62,16.62,16.62,16.62,465,0,0
2019-12-17 11:27:00-05:00,16.63,16.63,16.63,16.63,100,0,0
2019-12-17 11:28:00-05:00,16.63,16.63,16.63,16.63,0,0,0
2019-12-17 11:29:00-05:00,16.62,16.62,16.62,16.62,23866,0,0
2019-12-17 11:33:00-05:00,16.62,16.62,16.62,16.62,156,0,0
2019-12-17 11:37:00-05:00,16.63,16.63,16.62,16.63,618,0,0
2019-12-17 11:38:00-05:00,16.64,16.64,16.64,16.64,106,0,0
2019-12-17 11:39:00-05:00,16.64,16.64,16.64,16.64,112,0,0
2019-12-17 11:40:00-05:00,16.64,16.64,16.64,16.64,1242,0,0
2019-12-17 11:41:00-05:00,16.64,16.64,16.64,16.64,453,0,0
2019-12-17 11:43:00-05:00,16.64,16.64,16.63,16.64,1183,0,0
2019-12-17 11:47:00-05:00,16.64,16.64,16.64,16.64,213,0,0
2019-12-17 11:48:00-05:00,16.63,16.63,16.63,16.63,756,0,0
2019-12-17 11:54:00-05:00,16.63,16.63,16.63,16.63,100,0,0
2019-12-17 11:55:00-05:00,16.63,16.64,16.63,16.64,378,0,0
2019-12-17 11:59:00-05:00,16.64,16.64,16.64,16.64,114,0,0
2019-12-17 12:01:00-05:00,16.64,16.64,16.64,16.64,2524,0,0
2019-12-17 12:03:00-05:00,16.65,16.65,16.65,16.65,115,0,0
2019-12-17 12:05:00-05:00,16.65,16.65,16.65,16.65,112,0,0
2019-12-17 12:08:00-05:00,16.65,16.65,16.65,16.65,268,0,0
2019-12-17 12:10:00-05:00,16.64,16.64,16.64,16.64,900,0,0
2019-12-17 12:13:00-05:00,16.64,16.64,16.64,16.64,137,0,0
2019-12-17 12:14:00-05:00,16.64,16.64,16.64,16.64,652,0,0
2019-12-17 12:15:00-05:00,16.65,16.65,16.65,16.65,103,0,0
2019-12-17 12:16:00-05:00,16.65,16.65,16.65,16.65,289,0,0
2019-12-17 12:17:00-05:00,16.65,16.65,16.65,16.65,377,0,0
2019-12-17 12:20:00-05:00,16.65,16.65,16.65,16.65,110,0,0
2019-12-17 12:22:00-05:00,16.65,16.65,16.65,16.65,326,0,0
2019-12-17 12:26:00-05:00,16.65,16.65,16.65,16.65,217,0,0
2019-12-17 12:28:00-05:00,16.66,16.66,16.66,16.66,110,0,0
2019-12-17 12:32:00-05:00,16.66,16.66,16.66,16.66,106,0,0
2019-12-17 12:34:00-05:00,16.66,16.66,16.66,16.66,227,0,0
2019-12-17 12:40:00-05:00,16.66,16.66,16.65,16.65,2400,0,0
2019-12-17 12:42:00-05:00,16.65,16.65,16.65,16.65,200,0,0
2019-12-17 12:43:00-05:00,16.65,16.65,16.65,16.65,200,0,0
2019-12-17 12:44:00-05:00,16.65,16.65,16.65,16.65,304,0,0
2019-12-17 12:45:00-05:00,16.65,16.65,16.65,16.65,406,0,0
2019-12-17 12:47:00-05:00,16.65,16.65,16.65,16.65,201,0,0
2019-12-17 12:48:00-05:00,16.66,16.66,16.66,16.66,636,0,0
2019-12-17 12:53:00-05:00,16.66,16.66,16.66,16.66,671,0,0
2019-12-17 12:56:00-05:00,16.67,16.67,16.67,16.67,482,0,0
2019-12-17 13:03:00-05:00,16.68,16.68,16.68,16.68,303,0,0
2019-12-17 13:04:00-05:00,16.67,16.67,16.67,16.67,900,0,0
2019-12-17 13:07:00-05:00,16.68,16.68,16.68,16.68,216,0,0
2019-12-17 13:10:00-05:00,16.68,16.68,16.68,16.68,103,0,0
2019-12-17 13:11:00-05:00,16.68,16.68,16.68,16.68,899,0,0
2019-12-17 13:13:00-05:00,16.69,16.69,16.69,16.69,423,0,0
2019-12-17 13:16:00-05:00,16.7,16.7,16.69,16.7,536,0,0
2019-12-17 13:17:00-05:00,16.7,16.7,16.7,16.7,106,0,0
2019-12-17 13:19:00-05:00,16.7,16.7,16.7,16.7,303,0,0
2019-12-17 13:20:00-05:00,16.7,16.7,16.7,16.7,104,0,0
2019-12-17 13:22:00-05:00,16.69,16.7,16.69,16.7,215,0,0
2019-12-17 13:25:00-05:00,16.7,16.7,16.7,16.7,528,0,0
2019-12-17 13:28:00-05:00,16.7,16.7,16.7,16.7,426,0,0
2019-12-17 13:35:00-05:00,16.71,16.71,16.71,16.71,204,0,0
2019-12-17 13:37:00-05:00,16.71,16.71,16.71,16.71,238,0,0
2019-12-17 13:38:00-05:00,16.72,16.72,16.72,16.72,748,0,0
2019-12-17 13:47:00-05:00,16.72,16.73,16.72,16.73,1848,0,0
2019-12-17 13:48:00-05:00,16.73,16.73,16.72,16.73,708,0,0
2019-12-17 13:51:00-05:00,16.73,16.73,16.73,16.73,520,0,0
2019-12-17 13:52:00-05:00,16.74,16.74,16.74,16.74,586,0,0
2019-12-17 13:57:00-05:00,16.74,16.74,16.74,16.74,106,0,0
2019-12-17 13:59:00-05:00,16.74,16.74,16.74,16.74,130,0,0
2019-12-17 14:00:00-05:00,16.74,16.75,16.74,16.75,406,0,0
2019-12-17 14:01:00-05:00,16.75,16.75,16.75,16.75,100,0,0
2019-12-17 14:02:00-05:00,16.74,16.75,16.73,16.73,1405,0,0
2019-12-17 14:03:00-05:00,16.73,16.74,16.73,16.74,303,0,0
2019-12-17 14:04:00-05:00,16.74,16.74,16.74,16.74,105,0,0
2019-12-17 14:05:00-05:00,16.74,16.74,16.74,16.74,104,0,0
2019-12-17 14:06:00-05:00,16.73,16.73,16.73,16.73,967,0,0
2019-12-17 14:07:00-05:00,16.74,16.74,16.74,16.74,102,0,0
2019-12-17 14:08:00-05:00,16.74,16.74,16.73,16.74,504,0,0
2019-12-17 14:09:00-05:00,16.74,16.74,16.74,16.74,120,0,0
2019-12-17 14:10:00-05:00,16.74,16.74,16.74,16.74,305,0,0
2019-12-17 14:11:00-05:00,16.74,16.74,16.74,16.74,309,0,0
2019-12-17 14:12:00-05:00,16.74,16.74,16.74,16.74,397,0,0
2019-12-17 14:13:00-05:00,16.75,16.75,16.75,16.75,173,0,0
2019-12-17 14:14:00-05:00,16.73,16.74,16.73,16.74,353,0,0
2019-12-17 14:17:00-05:00,16.75,16.75,16.75,16.75,117,0,0
2019-12-17 14:18:00-05:00,16.75,16.75,16.75,16.75,103,0,0
2019-12-17 14:19:00-05:00,16.75,16.75,16.75,16.75,430,0,0
2019-12-17 14:23:00-05:00,16.75,16.75,16.75,16.75,1035,0,0
