Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:04:00-05:00,16.54,16.54,16.54,16.54,0,0,0
2019-12-17 11:07:00-05:00,16.55,16.55,16.55,16.55,112,0,0
2019-12-17 11:15:00-05:00,16.53,16.53,16.53,16.53,526,0,0
2019-12-17 11:22:00-05:00,16.54,16.54,16.54,16.54,212,0,0
2019-12-17 11:29:00-05:00,16.53,16.53,16.53,16.53,168,0,0
2019-12-17 11:33:00-05:00,16.53,16.53,16.53,16.53,846,0,0
2019-12-17 11:42:00-05:00,16.56,16.56,16.56,16.56,132,0,0
2019-12-17 11:45:00-05:00,16.52,16.52,16.52,16.52,250,0,0
2019-12-17 11:47:00-05:00,16.53,16.53,16.53,16.53,355,0,0
2019-12-17 12:00:00-05:00,16.53,16.53,16.53,16.53,703,0,0
2019-12-17 12:09:00-05:00,16.53,16.53,16.53,16.53,135,0,0
2019-12-17 12:12:00-05:00,16.52,16.52,16.51,16.51,559,0,0
2019-12-17 12:14:00-05:00,16.51,16.51,16.51,16.51,752,0,0
2019-12-17 12:17:00-05:00,16.55,16.55,16.55,16.55,152,0,0
2019-12-17 12:18:00-05:00,16.55,16.55,16.55,16.55,500,0,0
2019-12-17 12:19:00-05:00,16.56,16.56,16.56,16.56,14000,0,0
2019-12-17 12:23:00-05:00,16.54,16.54,16.54,16.54,13533,0,0
2019-12-17 12:31:00-05:00,16.52,16.52,16.52,16.52,109,0,0
2019-12-17 12:40:00-05:00,16.51,16.51,16.51,16.51,240,0,0
2019-12-17 12:49:00-05:00,16.53,16.53,16.53,16.53,236,0,0
2019-12-17 12:53:00-05:00,16.53,16.53,16.53,16.53,215,0,0
2019-12-17 12:55:00-05:00,16.52,16.52,16.52,16.52,210,0,0
2019-12-17 12:58:00-05:00,16.52,16.52,16.52,16.52,184,0,0
2019-12-17 13:06:00-05:00,16.51,16.51,16.51,16.51,8169,0,0
2019-12-17 13:07:00-05:00,16.52,16.52,16.51,16.51,376,0,0
2019-12-17 13:09:00-05:00,16.54,16.54,16.54,16.54,8105,0,0
2019-12-17 13:17:00-05:00,16.55,16.55,16.55,16.55,132,0,0
2019-12-17 13:18:00-05:00,16.51,16.51,16.51,16.51,1031,0,0
2019-12-17 13:21:00-05:00,16.53,16.53,16.53,16.53,545,0,0
2019-12-17 13:23:00-05:00,16.55,16.55,16.55,16.55,800,0,0
2019-12-17 13:27:00-05:00,16.52,16.52,16.52,16.52,158,0,0
2019-12-17 13:28:00-05:00,16.51,16.51,16.51,16.51,998,0,0
2019-12-17 13:30:00-05:00,16.52,16.52,16.52,16.52,220,0,0
2019-12-17 13:32:00-05:00,16.53,16.53,16.53,16.53,5000,0,0
2019-12-17 13:36:00-05:00,16.51,16.51,16.51,16.51,200,0,0
2019-12-17 13:37:00-05:00,16.51,16.51,16.51,16.51,4643,0,0
2019-12-17 13:48:00-05:00,16.54,16.54,16.54,16.54,3142,0,0
2019-12-17 13:58:00-05:00,16.52,16.54,16.52,16.54,5014,0,0
2019-12-17 14:04:00-05:00,16.52,16.52,16.52,16.52,150,0,0
2019-12-17 14:08:00-05:00,16.52,16.52,16.52,16.52,334,0,0
2019-12-17 14:10:00-05:00,16.54,16.54,16.54,16.54,604,0,0
2019-12-17 14:11:00-05:00,16.52,16.52,16.52,16.52,1450,0,0
2019-12-17 14:15:00-05:00,16.53,16.53,16.53,16.53,339,0,0
2019-12-17 14:16:00-05:00,16.54,16.54,16.54,16.54,671,0,0
2019-12-17 14:21:00-05:00,16.53,16.53,16.53,16.53,440,0,0
2019-12-17 14:22:00-05:00,16.53,16.54,16.53,16.54,1720,0,0
2019-12-17 14:30:00-05:00,16.52,16.52,16.52,16.52,130,0,0
2019-12-17 14:34:00-05:00,16.53,16.53,16.53,16.53,100,0,0
2019-12-17 14:35:00-05:00,16.53,16.53,16.53,16.53,696,0,0
2019-12-17 14:37:00-05:00,16.53,16.53,16.53,16.53,117,0,0
2019-12-17 14:38:00-05:00,16.52,16.52,16.52,16.52,1111,0,0
2019-12-17 14:46:00-05:00,16.52,16.52,16.52,16.52,169,0,0
2019-12-17 14:51:00-05:00,16.54,16.54,16.54,16.54,165,0,0
2019-12-17 14:59:00-05:00,16.52,16.52,16.52,16.52,1088,0,0
2019-12-17 15:05:00-05:00,16.53,16.53,16.53,16.53,400,0,0
2019-12-17 15:09:00-05:00,16.53,16.53,16.53,16.53,509,0,0
2019-12-17 15:10:00-05:00,16.54,16.54,16.53,16.53,9122,0,0
2019-12-17 15:11:00-05:00,16.53,16.53,16.53,16.53,544,0,0
2019-12-17 15:14:00-05:00,16.54,16.54,16.52,16.54,1324,0,0
2019-12-17 15:15:00-05:00,16.54,16.54,16.54,16.54,788,0,0
2019-12-17 15:20:00-05:00,16.53,16.53,16.53,16.53,504,0,0
2019-12-17 15:23:00-05:00,16.54,16.54,16.54,16.54,850,0,0
2019-12-17 15:28:00-05:00,16.52,16.53,16.52,16.53,1169,0,0
2019-12-17 15:29:00-05:00,16.52,16.52,16.52,16.52,367,0,0
2019-12-17 15:34:00-05:00,16.53,16.53,16.53,16.53,245,0,0
2019-12-17 15:35:00-05:00,16.52,16.54,16.52,16.53,573,0,0
2019-12-17 15:36:00-05:00,16.52,16.52,16.52,16.52,194,0,0
2019-12-17 15:39:00-05:00,16.53,16.54,16.53,16.54,455,0,0
