Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:24:00-05:00,23.36,23.41,23.36,23.41,0,0,0
2019-12-17 12:25:00-05:00,23.38,23.38,23.38,23.38,202,0,0
2019-12-17 12:27:00-05:00,23.45,23.45,23.45,23.45,683,0,0
2019-12-17 13:18:00-05:00,23.55,23.55,23.55,23.55,325,0,0
2019-12-17 13:21:00-05:00,23.42,23.5,23.4,23.41,1039,0,0
2019-12-17 13:22:00-05:00,23.4,23.4,23.4,23.4,203,0,0
2019-12-17 13:24:00-05:00,23.45,23.45,23.4,23.4,211,0,0
2019-12-17 13:31:00-05:00,23.35,23.35,23.35,23.35,190,0,0
2019-12-17 13:46:00-05:00,23.34,23.34,23.34,23.34,107,0,0
2019-12-17 13:58:00-05:00,23.31,23.31,23.31,23.31,1327,0,0
2019-12-17 13:59:00-05:00,23.36,23.36,23.36,23.36,100,0,0
2019-12-17 14:00:00-05:00,23.3,23.3,23.3,23.3,200,0,0
2019-12-17 14:06:00-05:00,23.29,23.38,23.29,23.3,605,0,0
2019-12-17 14:19:00-05:00,23.29,23.29,23.29,23.29,329,0,0
2019-12-17 15:18:00-05:00,23.19,23.19,23.19,23.19,120,0,0
2019-12-17 15:37:00-05:00,23.4,23.4,23.29,23.29,1424,0,0
2019-12-17 15:45:00-05:00,23.09,23.09,23.09,23.09,105,0,0
2019-12-17 15:47:00-05:00,23.09,23.09,23.09,23.09,104,0,0
2019-12-17 15:48:00-05:00,23.22,23.27,23.22,23.27,615,0,0
2019-12-17 15:56:00-05:00,23.27,23.27,23.1,23.1,586,0,0
2019-12-18 09:30:00-05:00,22.92,22.92,22.92,22.92,2400,0,0
2019-12-18 10:57:00-05:00,23.09,23.09,23.09,23.09,571,0,0
2019-12-18 11:45:00-05:00,23.22,23.23,23.22,23.23,554,0,0
2019-12-18 11:46:00-05:00,23.23,23.23,23.23,23.23,302,0,0
2019-12-18 11:48:00-05:00,23.29,23.29,23.29,23.29,415,0,0
2019-12-18 11:50:00-05:00,23.29,23.29,23.27,23.27,201,0,0
2019-12-18 12:09:00-05:00,23.2,23.2,23.2,23.2,419,0,0
2019-12-18 12:11:00-05:00,23.33,23.33,23.33,23.33,350,0,0
2019-12-18 12:14:00-05:00,23.34,23.34,23.34,23.34,601,0,0
2019-12-18 12:34:00-05:00,23.34,23.34,23.31,23.34,389,0,0
2019-12-18 12:35:00-05:00,23.28,23.28,23.28,23.28,462,0,0
2019-12-18 12:42:00-05:00,23.21,23.21,23.21,23.21,294,0,0
2019-12-18 13:02:00-05:00,23.17,23.17,23.17,23.17,247,0,0
2019-12-18 13:12:00-05:00,23.26,23.26,23.26,23.26,106,0,0
2019-12-18 13:16:00-05:00,23.28,23.29,23.28,23.29,407,0,0
