Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:05:00-05:00,5.21,5.21,5.16,5.17,0,0,0
2019-12-17 11:06:00-05:00,5.17,5.17,5.17,5.17,108,0,0
2019-12-17 11:12:00-05:00,5.17,5.17,5.17,5.17,226,0,0
2019-12-17 11:13:00-05:00,5.18,5.18,5.18,5.18,107,0,0
2019-12-17 11:20:00-05:00,5.19,5.19,5.19,5.19,304,0,0
2019-12-17 11:21:00-05:00,5.18,5.19,5.18,5.19,906,0,0
2019-12-17 11:31:00-05:00,5.2,5.2,5.2,5.2,201,0,0
2019-12-17 11:32:00-05:00,5.2,5.2,5.2,5.2,207,0,0
2019-12-17 11:33:00-05:00,5.21,5.21,5.21,5.21,300,0,0
2019-12-17 11:34:00-05:00,5.22,5.22,5.21,5.21,1544,0,0
2019-12-17 11:37:00-05:00,5.23,5.23,5.23,5.23,113,0,0
2019-12-17 11:38:00-05:00,5.24,5.27,5.24,5.26,6474,0,0
2019-12-17 11:43:00-05:00,5.27,5.27,5.26,5.27,2387,0,0
2019-12-17 11:44:00-05:00,5.28,5.28,5.28,5.28,1957,0,0
2019-12-17 11:45:00-05:00,5.28,5.28,5.25,5.25,1692,0,0
2019-12-17 11:46:00-05:00,5.25,5.25,5.25,5.25,301,0,0
2019-12-17 11:47:00-05:00,5.25,5.25,5.25,5.25,253,0,0
2019-12-17 11:59:00-05:00,5.26,5.26,5.26,5.26,503,0,0
2019-12-17 12:00:00-05:00,5.26,5.26,5.26,5.26,149,0,0
2019-12-17 12:03:00-05:00,5.26,5.26,5.26,5.26,201,0,0
2019-12-17 12:06:00-05:00,5.27,5.27,5.26,5.26,2203,0,0
2019-12-17 12:17:00-05:00,5.26,5.26,5.26,5.26,1599,0,0
2019-12-17 12:19:00-05:00,5.25,5.25,5.25,5.25,211,0,0
2019-12-17 12:23:00-05:00,5.25,5.25,5.25,5.25,100,0,0
2019-12-17 12:24:00-05:00,5.25,5.25,5.25,5.25,237,0,0
2019-12-17 12:27:00-05:00,5.26,5.26,5.26,5.26,158,0,0
2019-12-17 12:36:00-05:00,5.27,5.27,5.27,5.27,4000,0,0
2019-12-17 12:37:00-05:00,5.26,5.26,5.26,5.26,1391,0,0
2019-12-17 12:38:00-05:00,5.25,5.25,5.25,5.25,205,0,0
2019-12-17 12:45:00-05:00,5.25,5.25,5.24,5.25,817,0,0
2019-12-17 12:52:00-05:00,5.23,5.23,5.23,5.23,101,0,0
2019-12-17 12:54:00-05:00,5.24,5.26,5.24,5.26,7249,0,0
2019-12-17 12:55:00-05:00,5.26,5.26,5.26,5.26,400,0,0
2019-12-17 12:56:00-05:00,5.26,5.26,5.26,5.26,735,0,0
2019-12-17 12:57:00-05:00,5.26,5.27,5.26,5.27,699,0,0
2019-12-17 12:58:00-05:00,5.25,5.26,5.24,5.26,3114,0,0
2019-12-17 12:59:00-05:00,5.26,5.27,5.26,5.27,301,0,0
2019-12-17 13:00:00-05:00,5.27,5.27,5.27,5.27,100,0,0
2019-12-17 13:02:00-05:00,5.27,5.27,5.27,5.27,318,0,0
2019-12-17 13:07:00-05:00,5.27,5.31,5.27,5.31,17732,0,0
2019-12-17 13:08:00-05:00,5.33,5.35,5.33,5.33,800,0,0
2019-12-17 13:09:00-05:00,5.35,5.35,5.31,5.31,920,0,0
2019-12-17 13:10:00-05:00,5.35,5.35,5.35,5.35,110,0,0
2019-12-17 13:11:00-05:00,5.35,5.35,5.33,5.33,1111,0,0
2019-12-17 13:12:00-05:00,5.37,5.37,5.3,5.32,4321,0,0
2019-12-17 13:18:00-05:00,5.33,5.33,5.3,5.32,5978,0,0
2019-12-17 13:19:00-05:00,5.32,5.32,5.32,5.32,164,0,0
2019-12-17 13:20:00-05:00,5.32,5.32,5.3,5.3,769,0,0
2019-12-17 13:26:00-05:00,5.33,5.33,5.33,5.33,307,0,0
2019-12-17 13:32:00-05:00,5.31,5.31,5.31,5.31,168,0,0
2019-12-17 13:35:00-05:00,5.29,5.29,5.29,5.29,164,0,0
2019-12-17 13:37:00-05:00,5.32,5.32,5.31,5.31,400,0,0
2019-12-17 13:38:00-05:00,5.31,5.31,5.31,5.31,1002,0,0
2019-12-17 13:42:00-05:00,5.32,5.32,5.32,5.32,283,0,0
2019-12-17 13:47:00-05:00,5.32,5.32,5.32,5.32,706,0,0
2019-12-17 13:48:00-05:00,5.33,5.33,5.33,5.33,100,0,0
2019-12-17 13:49:00-05:00,5.33,5.33,5.3,5.3,900,0,0
2019-12-17 13:52:00-05:00,5.3,5.33,5.3,5.33,1200,0,0
2019-12-17 13:55:00-05:00,5.32,5.32,5.32,5.32,203,0,0
2019-12-17 14:01:00-05:00,5.32,5.32,5.32,5.32,220,0,0
2019-12-17 14:07:00-05:00,5.33,5.33,5.33,5.33,201,0,0
2019-12-17 14:08:00-05:00,5.33,5.33,5.33,5.33,301,0,0
2019-12-17 14:14:00-05:00,5.33,5.33,5.32,5.33,1060,0,0
