Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,20.35,20.35,20.35,20.35,0,0,0
2019-12-17 11:01:00-05:00,20.35,20.35,20.34,20.34,776,0,0
2019-12-17 11:03:00-05:00,20.35,20.35,20.35,20.35,201,0,0
2019-12-17 11:04:00-05:00,20.34,20.34,20.34,20.34,1597,0,0
2019-12-17 11:06:00-05:00,20.35,20.35,20.34,20.34,526,0,0
2019-12-17 11:07:00-05:00,20.34,20.34,20.33,20.33,2125,0,0
2019-12-17 11:08:00-05:00,20.31,20.31,20.31,20.31,609,0,0
2019-12-17 11:09:00-05:00,20.31,20.31,20.31,20.31,282,0,0
2019-12-17 11:12:00-05:00,20.31,20.31,20.31,20.31,404,0,0
2019-12-17 11:13:00-05:00,20.31,20.31,20.31,20.31,311,0,0
2019-12-17 11:15:00-05:00,20.31,20.31,20.31,20.31,758,0,0
2019-12-17 11:17:00-05:00,20.31,20.31,20.31,20.31,111,0,0
2019-12-17 11:18:00-05:00,20.31,20.31,20.31,20.31,201,0,0
2019-12-17 11:19:00-05:00,20.31,20.31,20.31,20.31,111,0,0
2019-12-17 11:20:00-05:00,20.31,20.31,20.31,20.31,314,0,0
2019-12-17 11:22:00-05:00,20.31,20.31,20.31,20.31,102,0,0
2019-12-17 11:23:00-05:00,20.3,20.3,20.3,20.3,1838,0,0
2019-12-17 11:24:00-05:00,20.31,20.31,20.31,20.31,117,0,0
2019-12-17 11:25:00-05:00,20.3,20.31,20.3,20.3,510,0,0
2019-12-17 11:26:00-05:00,20.31,20.31,20.31,20.31,328,0,0
2019-12-17 11:27:00-05:00,20.31,20.31,20.31,20.31,113,0,0
2019-12-17 11:29:00-05:00,20.3,20.3,20.3,20.3,509,0,0
2019-12-17 11:30:00-05:00,20.3,20.3,20.3,20.3,102,0,0
2019-12-17 11:31:00-05:00,20.31,20.31,20.31,20.31,126,0,0
2019-12-17 11:33:00-05:00,20.31,20.31,20.3,20.3,702,0,0
2019-12-17 11:34:00-05:00,20.3,20.3,20.3,20.3,101,0,0
2019-12-17 11:35:00-05:00,20.31,20.31,20.31,20.31,464,0,0
2019-12-17 11:37:00-05:00,20.31,20.31,20.31,20.31,1007,0,0
2019-12-17 11:38:00-05:00,20.31,20.31,20.31,20.31,102,0,0
2019-12-17 11:39:00-05:00,20.31,20.31,20.31,20.31,224,0,0
2019-12-17 11:41:00-05:00,20.3,20.3,20.3,20.3,102,0,0
2019-12-17 11:42:00-05:00,20.31,20.31,20.31,20.31,212,0,0
2019-12-17 11:44:00-05:00,20.31,20.31,20.31,20.31,114,0,0
2019-12-17 11:46:00-05:00,20.31,20.31,20.3,20.3,369,0,0
2019-12-17 11:47:00-05:00,20.3,20.3,20.3,20.3,114,0,0
2019-12-17 11:48:00-05:00,20.31,20.31,20.31,20.31,102,0,0
2019-12-17 11:49:00-05:00,20.31,20.31,20.31,20.31,102,0,0
2019-12-17 11:50:00-05:00,20.31,20.31,20.3,20.31,552,0,0
2019-12-17 11:52:00-05:00,20.31,20.31,20.31,20.31,203,0,0
2019-12-17 11:53:00-05:00,20.31,20.31,20.31,20.31,281,0,0
2019-12-17 11:54:00-05:00,20.3,20.31,20.3,20.31,1770,0,0
2019-12-17 11:55:00-05:00,20.31,20.31,20.31,20.31,403,0,0
2019-12-17 11:58:00-05:00,20.31,20.31,20.31,20.31,484,0,0
2019-12-17 11:59:00-05:00,20.31,20.31,20.31,20.31,427,0,0
2019-12-17 12:01:00-05:00,20.31,20.31,20.31,20.31,428,0,0
2019-12-17 12:03:00-05:00,20.31,20.31,20.31,20.31,128,0,0
2019-12-17 12:05:00-05:00,20.31,20.31,20.31,20.31,574,0,0
2019-12-17 12:06:00-05:00,20.31,20.31,20.31,20.31,304,0,0
2019-12-17 12:08:00-05:00,20.31,20.31,20.31,20.31,223,0,0
2019-12-17 12:10:00-05:00,20.3,20.31,20.3,20.31,3033,0,0
2019-12-17 12:13:00-05:00,20.31,20.31,20.31,20.31,434,0,0
2019-12-17 12:14:00-05:00,20.3,20.3,20.3,20.3,202,0,0
2019-12-17 12:16:00-05:00,20.31,20.31,20.31,20.31,221,0,0
2019-12-17 12:17:00-05:00,20.3,20.31,20.3,20.3,5454,0,0
2019-12-17 12:18:00-05:00,20.31,20.31,20.31,20.31,324,0,0
2019-12-17 12:20:00-05:00,20.3,20.3,20.29,20.3,6027,0,0
2019-12-17 12:24:00-05:00,20.3,20.3,20.3,20.3,232,0,0
2019-12-17 12:27:00-05:00,20.3,20.3,20.3,20.3,106,0,0
2019-12-17 12:30:00-05:00,20.3,20.3,20.3,20.3,243,0,0
2019-12-17 12:31:00-05:00,20.3,20.3,20.3,20.3,205,0,0
2019-12-17 12:33:00-05:00,20.3,20.3,20.3,20.3,323,0,0
2019-12-17 12:34:00-05:00,20.3,20.3,20.3,20.3,679,0,0
2019-12-17 12:35:00-05:00,20.3,20.3,20.3,20.3,103,0,0
2019-12-17 12:37:00-05:00,20.3,20.3,20.3,20.3,101,0,0
2019-12-17 12:38:00-05:00,20.29,20.29,20.29,20.29,790,0,0
2019-12-17 12:39:00-05:00,20.3,20.3,20.3,20.3,202,0,0
2019-12-17 12:40:00-05:00,20.3,20.3,20.29,20.3,561,0,0
2019-12-17 12:41:00-05:00,20.3,20.3,20.3,20.3,198,0,0
2019-12-17 12:43:00-05:00,20.3,20.3,20.3,20.3,100,0,0
2019-12-17 12:44:00-05:00,20.3,20.3,20.3,20.3,205,0,0
2019-12-17 12:45:00-05:00,20.3,20.3,20.3,20.3,101,0,0
2019-12-17 12:47:00-05:00,20.3,20.3,20.29,20.29,507,0,0
2019-12-17 12:49:00-05:00,20.3,20.3,20.3,20.3,151,0,0
2019-12-17 12:52:00-05:00,20.29,20.3,20.29,20.3,304,0,0
2019-12-17 12:54:00-05:00,20.29,20.3,20.29,20.3,323,0,0
2019-12-17 12:56:00-05:00,20.3,20.3,20.3,20.3,107,0,0
2019-12-17 12:57:00-05:00,20.3,20.3,20.3,20.3,100,0,0
2019-12-17 12:58:00-05:00,20.3,20.3,20.3,20.3,103,0,0
2019-12-17 13:00:00-05:00,20.29,20.3,20.29,20.3,632,0,0
2019-12-17 13:02:00-05:00,20.29,20.3,20.29,20.3,500,0,0
2019-12-17 13:03:00-05:00,20.3,20.3,20.3,20.3,199,0,0
2019-12-17 13:06:00-05:00,20.3,20.3,20.3,20.3,202,0,0
2019-12-17 13:07:00-05:00,20.3,20.3,20.3,20.3,101,0,0
2019-12-17 13:08:00-05:00,20.29,20.29,20.29,20.29,225,0,0
2019-12-17 13:09:00-05:00,20.3,20.3,20.3,20.3,154,0,0
2019-12-17 13:12:00-05:00,20.3,20.3,20.3,20.3,205,0,0
2019-12-17 13:14:00-05:00,20.29,20.29,20.29,20.29,173,0,0
2019-12-17 13:15:00-05:00,20.29,20.29,20.29,20.29,102,0,0
2019-12-17 13:17:00-05:00,20.29,20.29,20.29,20.29,227,0,0
2019-12-17 13:18:00-05:00,20.29,20.29,20.27,20.27,2895,0,0
2019-12-17 13:19:00-05:00,20.28,20.28,20.26,20.27,20151,0,0
2019-12-17 13:20:00-05:00,20.26,20.26,20.26,20.26,528,0,0
2019-12-17 13:21:00-05:00,20.26,20.26,20.26,20.26,901,0,0
2019-12-17 13:22:00-05:00,20.26,20.26,20.26,20.26,122,0,0
2019-12-17 13:24:00-05:00,20.26,20.27,20.26,20.27,805,0,0
2019-12-17 13:26:00-05:00,20.27,20.27,20.26,20.27,7791,0,0
2019-12-17 13:27:00-05:00,20.27,20.27,20.26,20.27,826,0,0
2019-12-17 13:29:00-05:00,20.27,20.27,20.27,20.27,104,0,0
2019-12-17 13:31:00-05:00,20.27,20.27,20.27,20.27,103,0,0
2019-12-17 13:33:00-05:00,20.27,20.27,20.27,20.27,102,0,0
2019-12-17 13:34:00-05:00,20.27,20.27,20.27,20.27,107,0,0
2019-12-17 13:35:00-05:00,20.27,20.28,20.27,20.27,1356,0,0
2019-12-17 13:36:00-05:00,20.28,20.28,20.28,20.28,900,0,0
2019-12-17 13:37:00-05:00,20.28,20.28,20.27,20.28,925,0,0
