Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:04:00+11:00,0.028,0.028,0.028,0.028,0,0,0
2019-12-18 10:10:00+11:00,0.029,0.029,0.029,0.029,15000,0,0
2019-12-18 10:32:00+11:00,0.028,0.028,0.028,0.028,100000,0,0
2019-12-18 10:52:00+11:00,0.029,0.029,0.028,0.028,192890,0,0
2019-12-18 11:08:00+11:00,0.029,0.029,0.029,0.029,20000,0,0
2019-12-18 11:32:00+11:00,0.028,0.028,0.028,0.028,815281,0,0
2019-12-18 11:38:00+11:00,0.029,0.029,0.028,0.029,2684997,0,0
2019-12-18 11:46:00+11:00,0.029,0.029,0.029,0.029,16978,0,0
2019-12-18 12:00:00+11:00,0.029,0.029,0.029,0.029,1000000,0,0
2019-12-18 12:03:00+11:00,0.029,0.029,0.029,0.029,1200000,0,0
2019-12-18 12:22:00+11:00,0.028,0.028,0.028,0.028,1100000,0,0
2019-12-18 12:27:00+11:00,0.028,0.028,0.028,0.028,177729,0,0
2019-12-18 12:34:00+11:00,0.028,0.028,0.028,0.028,76112,0,0
2019-12-18 12:49:00+11:00,0.028,0.028,0.028,0.028,531320,0,0
2019-12-18 13:04:00+11:00,0.028,0.028,0.028,0.028,70975,0,0
2019-12-18 13:43:00+11:00,0.028,0.028,0.028,0.028,84534,0,0
2019-12-18 13:49:00+11:00,0.028,0.028,0.028,0.028,200000,0,0
2019-12-18 14:00:00+11:00,0.028,0.028,0.028,0.028,152608,0,0
2019-12-18 14:02:00+11:00,0.029,0.029,0.029,0.029,30000,0,0
2019-12-18 14:05:00+11:00,0.028,0.028,0.028,0.028,32770,0,0
2019-12-18 14:26:00+11:00,0.028,0.028,0.028,0.028,178882,0,0
2019-12-18 14:36:00+11:00,0.028,0.028,0.028,0.028,197032,0,0
2019-12-18 14:37:00+11:00,0.028,0.028,0.028,0.028,43869,0,0
2019-12-18 14:41:00+11:00,0.029,0.029,0.029,0.029,65000,0,0
2019-12-18 15:12:00+11:00,0.029,0.029,0.029,0.029,20633,0,0
2019-12-18 15:17:00+11:00,0.028,0.028,0.028,0.028,362031,0,0
