Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:27:00-05:00,0.252,0.252,0.225,0.225,0,0,0
2019-12-17 11:33:00-05:00,0.24,0.24,0.225,0.225,8000,0,0
2019-12-17 11:37:00-05:00,0.225,0.225,0.225,0.225,37500,0,0
2019-12-17 11:38:00-05:00,0.24,0.24,0.225,0.225,6000,0,0
2019-12-17 11:40:00-05:00,0.2251,0.2251,0.2251,0.2251,22500,0,0
2019-12-17 11:45:00-05:00,0.2251,0.2251,0.2251,0.2251,5000,0,0
2019-12-17 12:21:00-05:00,0.235,0.235,0.235,0.235,2600,0,0
2019-12-18 10:54:00-05:00,0.24,0.24,0.24,0.24,0,0,0
2019-12-18 14:34:00-05:00,0.25,0.25,0.25,0.25,1000,0,0
2019-12-18 15:16:00-05:00,0.26,0.26,0.26,0.26,2500,0,0
2019-12-18 15:27:00-05:00,0.27,0.27,0.27,0.27,175,0,0
2019-12-19 09:36:00-05:00,0.25,0.25,0.25,0.25,0,0,0
2019-12-19 10:15:00-05:00,0.24600000000000002,0.24600000000000002,0.24600000000000002,0.24600000000000002,150,0,0
2019-12-19 10:16:00-05:00,0.24,0.24,0.24,0.24,150,0,0
2019-12-20 13:51:00-05:00,0.2713,0.2713,0.2713,0.2713,6,0,0
2019-12-20 14:50:00-05:00,0.2713,0.2713,0.2713,0.2713,5000,0,0
2019-12-20 14:51:00-05:00,0.28,0.29,0.28,0.29,4998,0,0
2019-12-20 15:25:00-05:00,0.2625,0.2625,0.2625,0.2625,100,0,0
2019-12-24 09:39:00-05:00,0.2625,0.2625,0.2625,0.2625,0,0,0
2019-12-24 09:45:00-05:00,0.26,0.26,0.26,0.26,7500,0,0
2019-12-26 10:50:00-05:00,0.2555,0.26,0.2555,0.26,0,0,0
2019-12-27 11:04:00-05:00,0.2528,0.2528,0.2528,0.2528,0,0,0
2019-12-27 11:05:00-05:00,0.251,0.251,0.25,0.25,17500,0,0
2019-12-27 15:01:00-05:00,0.251,0.251,0.25,0.25,0,0,0
2019-12-30 09:43:00-05:00,0.25,0.25,0.25,0.25,4050,0,0
2019-12-30 10:49:00-05:00,0.25,0.25,0.25,0.25,6611,0,0
2019-12-30 11:35:00-05:00,0.25,0.25,0.25,0.25,4854,0,0
2019-12-30 12:31:00-05:00,0.24,0.24,0.24,0.24,10700,0,0
2019-12-30 12:37:00-05:00,0.234,0.234,0.23,0.23,11746,0,0
2019-12-30 13:20:00-05:00,0.25,0.25,0.25,0.25,5000,0,0
2019-12-30 13:21:00-05:00,0.25,0.25,0.25,0.25,5000,0,0
2019-12-30 15:35:00-05:00,0.25,0.25,0.25,0.25,10000,0,0
2019-12-31 09:30:00-05:00,0.2599,0.2599,0.2599,0.2599,0,0,0
2019-12-31 09:31:00-05:00,0.26,0.26,0.26,0.26,0,0,0
2019-12-31 09:42:00-05:00,0.27,0.27,0.27,0.27,6800,0,0
2019-12-31 09:50:00-05:00,0.28,0.28,0.28,0.28,2500,0,0
2019-12-31 11:07:00-05:00,0.25,0.25,0.25,0.25,0,0,0
2019-12-31 12:07:00-05:00,0.26,0.26,0.26,0.26,2050,0,0
2019-12-31 15:11:00-05:00,0.26,0.26,0.26,0.26,8930,0,0
2020-01-02 13:45:00-05:00,0.26,0.26,0.26,0.26,0,0,0
2020-01-07 10:07:00-05:00,0.26,0.26,0.2444,0.2444,4840,0,0
2020-01-08 11:37:00-05:00,0.25,0.25,0.25,0.25,0,0,0
2020-01-09 13:27:00-05:00,0.28,0.28,0.28,0.28,2200,0,0
2020-01-09 14:37:00-05:00,0.29,0.29,0.29,0.29,2500,0,0
2020-01-10 09:36:00-05:00,0.29,0.29,0.29,0.29,0,0,0
2020-01-10 13:04:00-05:00,0.28,0.28,0.28,0.28,4497,0,0
2020-01-13 12:30:00-05:00,0.265,0.265,0.265,0.265,0,0,0
2020-01-13 15:35:00-05:00,0.2696,0.2696,0.265,0.265,10033,0,0
2020-01-13 15:36:00-05:00,0.2696,0.2696,0.2696,0.2696,2500,0,0
2020-01-13 15:37:00-05:00,0.265,0.265,0.26,0.26,10000,0,0
2020-01-13 15:40:00-05:00,0.2576,0.2576,0.2576,0.2576,2500,0,0
2020-01-13 15:41:00-05:00,0.25,0.25,0.25,0.25,15000,0,0
2020-01-13 15:42:00-05:00,0.25,0.25,0.25,0.25,5000,0,0
