Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,110.44,110.44,110.43,110.43,0,0,0
2019-12-17 11:01:00-05:00,110.43,110.43,110.42,110.42,1551,0,0
2019-12-17 11:02:00-05:00,110.43,110.44,110.41,110.44,2369,0,0
2019-12-17 11:03:00-05:00,110.45,110.46,110.42,110.45,1351,0,0
2019-12-17 11:04:00-05:00,110.45,110.49,110.44,110.48,1826,0,0
2019-12-17 11:05:00-05:00,110.48,110.48,110.46,110.46,1292,0,0
2019-12-17 11:06:00-05:00,110.48,110.54,110.48,110.54,2579,0,0
2019-12-17 11:07:00-05:00,110.56,110.57,110.55,110.56,612,0,0
2019-12-17 11:08:00-05:00,110.58,110.58,110.53,110.53,4301,0,0
2019-12-17 11:09:00-05:00,110.55,110.56,110.54,110.54,1880,0,0
2019-12-17 11:10:00-05:00,110.56,110.62,110.54,110.62,2161,0,0
2019-12-17 11:11:00-05:00,110.6,110.61,110.52,110.55,14456,0,0
2019-12-17 11:12:00-05:00,110.53,110.56,110.49,110.49,17809,0,0
2019-12-17 11:13:00-05:00,110.49,110.49,110.39,110.4,5850,0,0
2019-12-17 11:14:00-05:00,110.39,110.5,110.39,110.46,6127,0,0
2019-12-17 11:15:00-05:00,110.47,110.47,110.39,110.39,6435,0,0
2019-12-17 11:16:00-05:00,110.4,110.45,110.38,110.45,14222,0,0
2019-12-17 11:17:00-05:00,110.44,110.44,110.39,110.39,2060,0,0
2019-12-17 11:18:00-05:00,110.37,110.39,110.36,110.37,4146,0,0
2019-12-17 11:19:00-05:00,110.36,110.36,110.35,110.35,750,0,0
2019-12-17 11:20:00-05:00,110.36,110.4,110.36,110.4,1725,0,0
2019-12-17 11:21:00-05:00,110.43,110.43,110.41,110.41,1918,0,0
2019-12-17 11:22:00-05:00,110.43,110.43,110.42,110.43,3407,0,0
2019-12-17 11:23:00-05:00,110.43,110.43,110.42,110.43,1920,0,0
2019-12-17 11:24:00-05:00,110.45,110.49,110.4,110.43,6341,0,0
2019-12-17 11:25:00-05:00,110.42,110.44,110.33,110.34,14732,0,0
2019-12-17 11:26:00-05:00,110.35,110.39,110.35,110.38,2764,0,0
2019-12-17 11:27:00-05:00,110.41,110.46,110.39,110.39,4271,0,0
2019-12-17 11:29:00-05:00,110.35,110.35,110.35,110.35,20837,0,0
2019-12-17 11:30:00-05:00,110.37,110.39,110.35,110.35,2045,0,0
2019-12-17 11:31:00-05:00,110.35,110.35,110.31,110.34,4849,0,0
2019-12-17 11:32:00-05:00,110.34,110.35,110.32,110.34,1831,0,0
2019-12-17 11:33:00-05:00,110.33,110.33,110.28,110.29,4329,0,0
2019-12-17 11:34:00-05:00,110.31,110.32,110.2,110.23,10345,0,0
2019-12-17 11:35:00-05:00,110.23,110.32,110.21,110.29,15110,0,0
2019-12-17 11:36:00-05:00,110.28,110.29,110.24,110.25,6188,0,0
2019-12-17 11:37:00-05:00,110.27,110.29,110.26,110.28,1295,0,0
2019-12-17 11:38:00-05:00,110.29,110.29,110.28,110.29,1061,0,0
2019-12-17 11:39:00-05:00,110.32,110.33,110.25,110.28,7497,0,0
2019-12-17 11:40:00-05:00,110.28,110.31,110.25,110.25,8528,0,0
2019-12-17 11:41:00-05:00,110.24,110.24,110.18,110.19,6159,0,0
2019-12-17 11:42:00-05:00,110.19,110.2,110.14,110.2,15436,0,0
2019-12-17 11:43:00-05:00,110.2,110.2,110.1,110.18,14587,0,0
2019-12-17 11:44:00-05:00,110.17,110.21,110.1,110.11,28360,0,0
2019-12-17 11:45:00-05:00,110.13,110.16,110.11,110.13,21368,0,0
2019-12-17 11:46:00-05:00,110.11,110.15,110.05,110.15,28290,0,0
2019-12-17 11:47:00-05:00,110.14,110.36,110.06,110.34,22708,0,0
2019-12-17 11:48:00-05:00,110.34,110.34,110.29,110.32,5273,0,0
2019-12-17 11:49:00-05:00,110.28,110.32,110.27,110.29,1796,0,0
2019-12-17 11:50:00-05:00,110.3,110.32,110.29,110.29,2165,0,0
2019-12-17 11:51:00-05:00,110.28,110.32,110.28,110.31,2318,0,0
2019-12-17 11:52:00-05:00,110.33,110.33,110.3,110.3,1608,0,0
2019-12-17 11:53:00-05:00,110.31,110.31,110.29,110.31,2518,0,0
2019-12-17 11:54:00-05:00,110.32,110.36,110.31,110.36,1686,0,0
2019-12-17 11:55:00-05:00,110.35,110.35,110.31,110.32,2153,0,0
