Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:04:00-05:00,2.2134,2.24,2.2134,2.24,0,0,0
2019-12-17 11:10:00-05:00,2.2399,2.2399,2.228,2.2286,1240,0,0
2019-12-17 11:11:00-05:00,2.24,2.24,2.24,2.24,100,0,0
2019-12-17 11:27:00-05:00,2.2335,2.2335,2.2335,2.2335,892,0,0
2019-12-17 11:28:00-05:00,2.24,2.24,2.24,2.24,252,0,0
2019-12-17 11:53:00-05:00,2.225,2.24,2.225,2.2295,2781,0,0
2019-12-17 12:01:00-05:00,2.25,2.25,2.25,2.25,200,0,0
2019-12-17 12:03:00-05:00,2.25,2.25,2.25,2.25,1050,0,0
2019-12-17 12:21:00-05:00,2.2848,2.2848,2.2848,2.2848,300,0,0
2019-12-17 12:36:00-05:00,2.2762,2.2762,2.2762,2.2762,1008,0,0
2019-12-17 12:58:00-05:00,2.2701,2.2701,2.2701,2.2701,5000,0,0
2019-12-17 13:06:00-05:00,2.27,2.27,2.27,2.27,289,0,0
2019-12-17 13:11:00-05:00,2.2702,2.2702,2.26,2.27,9805,0,0
2019-12-17 13:18:00-05:00,2.2657,2.27,2.2657,2.27,1493,0,0
2019-12-17 13:25:00-05:00,2.26,2.26,2.26,2.26,844,0,0
2019-12-17 13:31:00-05:00,2.2654,2.2654,2.2654,2.2654,400,0,0
2019-12-17 13:41:00-05:00,2.27,2.27,2.27,2.27,100,0,0
2019-12-17 13:47:00-05:00,2.265,2.28,2.265,2.28,2108,0,0
2019-12-17 13:54:00-05:00,2.2802,2.2802,2.2802,2.2802,801,0,0
2019-12-17 14:15:00-05:00,2.28,2.2855,2.28,2.2855,900,0,0
2019-12-17 14:22:00-05:00,2.29,2.29,2.29,2.29,250,0,0
2019-12-17 14:27:00-05:00,2.28,2.28,2.28,2.28,100,0,0
2019-12-17 15:01:00-05:00,2.2746,2.2746,2.2746,2.2746,1000,0,0
2019-12-17 15:24:00-05:00,2.28,2.29,2.28,2.2876,4500,0,0
2019-12-17 15:26:00-05:00,2.2793,2.2793,2.2793,2.2793,200,0,0
2019-12-17 15:29:00-05:00,2.29,2.29,2.28,2.29,5000,0,0
2019-12-17 15:35:00-05:00,2.28,2.28,2.28,2.28,450,0,0
2019-12-17 15:38:00-05:00,2.2801,2.2801,2.28,2.28,2500,0,0
2019-12-17 15:39:00-05:00,2.2794,2.2794,2.2794,2.2794,500,0,0
2019-12-17 15:58:00-05:00,2.29,2.29,2.29,2.29,390,0,0
2019-12-17 15:59:00-05:00,2.28,2.28,2.28,2.28,200,0,0
2019-12-18 09:30:00-05:00,2.26,2.26,2.26,2.26,0,0,0
2019-12-18 09:34:00-05:00,2.27,2.27,2.27,2.27,1005,0,0
2019-12-18 09:38:00-05:00,2.2807,2.2807,2.2807,2.2807,168,0,0
2019-12-18 09:39:00-05:00,2.29,2.29,2.29,2.29,1100,0,0
2019-12-18 09:41:00-05:00,2.3,2.3,2.29,2.3,7186,0,0
2019-12-18 09:43:00-05:00,2.3,2.3,2.3,2.3,306,0,0
2019-12-18 09:45:00-05:00,2.3,2.3,2.3,2.3,410,0,0
2019-12-18 09:47:00-05:00,2.3093,2.3093,2.3093,2.3093,461,0,0
2019-12-18 10:13:00-05:00,2.3001,2.3001,2.3001,2.3001,115,0,0
2019-12-18 10:14:00-05:00,2.3,2.3,2.3,2.3,1065,0,0
2019-12-18 10:24:00-05:00,2.31,2.31,2.31,2.31,128,0,0
2019-12-18 10:31:00-05:00,2.31,2.31,2.31,2.31,1800,0,0
2019-12-18 10:32:00-05:00,2.31,2.31,2.31,2.31,400,0,0
2019-12-18 10:41:00-05:00,2.31,2.31,2.31,2.31,100,0,0
2019-12-18 10:42:00-05:00,2.31,2.31,2.31,2.31,110,0,0
2019-12-18 10:45:00-05:00,2.318,2.318,2.318,2.318,1000,0,0
2019-12-18 10:50:00-05:00,2.3,2.3,2.3,2.3,1209,0,0
2019-12-18 10:51:00-05:00,2.3041,2.3041,2.3041,2.3041,2001,0,0
2019-12-18 10:57:00-05:00,2.295,2.31,2.295,2.31,4200,0,0
2019-12-18 11:11:00-05:00,2.3085,2.315,2.3,2.315,2293,0,0
2019-12-18 11:12:00-05:00,2.315,2.315,2.315,2.315,1000,0,0
2019-12-18 11:13:00-05:00,2.3187,2.3187,2.315,2.315,360,0,0
2019-12-18 11:21:00-05:00,2.32,2.32,2.32,2.32,100,0,0
2019-12-18 11:44:00-05:00,2.32,2.32,2.32,2.32,100,0,0
2019-12-18 11:53:00-05:00,2.3048,2.3048,2.3048,2.3048,1000,0,0
2019-12-18 12:01:00-05:00,2.3076,2.3076,2.3076,2.3076,302,0,0
2019-12-18 12:09:00-05:00,2.32,2.32,2.32,2.32,100,0,0
2019-12-18 12:17:00-05:00,2.306,2.3061,2.3,2.3061,2850,0,0
2019-12-18 12:20:00-05:00,2.3,2.3,2.3,2.3,600,0,0
2019-12-18 12:25:00-05:00,2.32,2.32,2.32,2.32,175,0,0
2019-12-18 12:29:00-05:00,2.3043,2.3043,2.3043,2.3043,125,0,0
2019-12-18 12:47:00-05:00,2.315,2.32,2.315,2.315,600,0,0
2019-12-18 12:49:00-05:00,2.315,2.315,2.315,2.315,100,0,0
2019-12-18 12:52:00-05:00,2.32,2.32,2.32,2.32,100,0,0
2019-12-18 12:53:00-05:00,2.32,2.32,2.315,2.315,301,0,0
2019-12-18 13:01:00-05:00,2.32,2.32,2.315,2.32,600,0,0
2019-12-18 13:04:00-05:00,2.313,2.313,2.313,2.313,100,0,0
2019-12-18 13:08:00-05:00,2.31,2.31,2.31,2.31,1504,0,0
2019-12-18 13:13:00-05:00,2.3,2.3,2.3,2.3,614,0,0
2019-12-18 13:27:00-05:00,2.309,2.309,2.309,2.309,122,0,0
2019-12-18 13:43:00-05:00,2.3,2.3,2.29,2.3,626,0,0
2019-12-18 14:09:00-05:00,2.31,2.31,2.31,2.31,100,0,0
2019-12-18 14:17:00-05:00,2.3,2.3,2.3,2.3,100,0,0
2019-12-18 14:27:00-05:00,2.31,2.31,2.31,2.31,100,0,0
2019-12-18 14:28:00-05:00,2.31,2.31,2.31,2.31,104,0,0
2019-12-18 14:45:00-05:00,2.3067,2.3067,2.3067,2.3067,1300,0,0
2019-12-18 14:46:00-05:00,2.3,2.3,2.3,2.3,1700,0,0
2019-12-18 14:55:00-05:00,2.3,2.3,2.3,2.3,104,0,0
2019-12-18 15:04:00-05:00,2.3,2.3,2.29,2.3,1068,0,0
2019-12-18 15:12:00-05:00,2.3,2.3,2.3,2.3,5411,0,0
2019-12-18 15:18:00-05:00,2.3,2.3,2.3,2.3,100,0,0
2019-12-18 15:31:00-05:00,2.3,2.3,2.3,2.3,100,0,0
2019-12-18 15:42:00-05:00,2.3,2.3,2.3,2.3,100,0,0
2019-12-18 15:47:00-05:00,2.286,2.286,2.286,2.286,1000,0,0
2019-12-18 15:50:00-05:00,2.3,2.3,2.3,2.3,100,0,0
2019-12-18 15:55:00-05:00,2.3,2.3,2.3,2.3,135,0,0
2019-12-18 15:59:00-05:00,2.3,2.3,2.3,2.3,48500,0,0
2019-12-19 09:30:00-05:00,2.27,2.27,2.27,2.27,0,0,0
2019-12-19 09:33:00-05:00,2.27,2.27,2.26,2.26,1416,0,0
2019-12-19 09:53:00-05:00,2.2901,2.2901,2.2901,2.2901,371,0,0
2019-12-19 09:57:00-05:00,2.27,2.27,2.27,2.27,600,0,0
2019-12-19 09:58:00-05:00,2.2901,2.2901,2.2901,2.2901,100,0,0
2019-12-19 10:11:00-05:00,2.2862,2.2862,2.2862,2.2862,1000,0,0
2019-12-19 10:13:00-05:00,2.2759,2.2759,2.2759,2.2759,200,0,0
2019-12-19 10:14:00-05:00,2.3,2.3,2.3,2.3,286,0,0
2019-12-19 10:52:00-05:00,2.28,2.28,2.26,2.26,1132,0,0
2019-12-19 10:55:00-05:00,2.27,2.27,2.27,2.27,358,0,0
2019-12-19 11:13:00-05:00,2.26,2.2601,2.26,2.2601,1350,0,0
2019-12-19 11:20:00-05:00,2.27,2.27,2.27,2.27,1182,0,0
2019-12-19 11:26:00-05:00,2.28,2.29,2.28,2.29,400,0,0
2019-12-19 11:27:00-05:00,2.28,2.3,2.28,2.3,1834,0,0
2019-12-19 11:28:00-05:00,2.3,2.32,2.3,2.32,5302,0,0
2019-12-19 11:34:00-05:00,2.305,2.31,2.305,2.31,3006,0,0
2019-12-19 11:55:00-05:00,2.32,2.32,2.32,2.32,100,0,0
2019-12-19 11:59:00-05:00,2.32,2.32,2.32,2.32,264,0,0
2019-12-19 12:06:00-05:00,2.32,2.32,2.32,2.32,100,0,0
2019-12-19 12:10:00-05:00,2.315,2.32,2.315,2.3199,7423,0,0
2019-12-19 12:26:00-05:00,2.33,2.33,2.33,2.33,1000,0,0
2019-12-19 12:31:00-05:00,2.35,2.35,2.35,2.35,100,0,0
2019-12-19 12:32:00-05:00,2.35,2.35,2.35,2.35,200,0,0
