Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,22.54,22.54,22.54,22.54,0,0,0
2019-12-17 11:02:00-05:00,22.54,22.55,22.53,22.53,515,0,0
2019-12-17 11:03:00-05:00,22.53,22.53,22.53,22.53,689,0,0
2019-12-17 11:06:00-05:00,22.53,22.53,22.53,22.53,474,0,0
2019-12-17 11:07:00-05:00,22.54,22.54,22.53,22.54,1015,0,0
2019-12-17 11:09:00-05:00,22.51,22.51,22.48,22.48,894,0,0
2019-12-17 11:11:00-05:00,22.46,22.46,22.46,22.46,106,0,0
2019-12-17 11:12:00-05:00,22.47,22.49,22.47,22.49,968,0,0
2019-12-17 11:13:00-05:00,22.47,22.47,22.46,22.47,501,0,0
2019-12-17 11:14:00-05:00,22.46,22.47,22.46,22.47,502,0,0
2019-12-17 11:15:00-05:00,22.45,22.47,22.45,22.47,726,0,0
2019-12-17 11:17:00-05:00,22.47,22.47,22.47,22.47,369,0,0
2019-12-17 11:18:00-05:00,22.47,22.47,22.47,22.47,315,0,0
2019-12-17 11:19:00-05:00,22.47,22.47,22.47,22.47,418,0,0
2019-12-17 11:22:00-05:00,22.48,22.5,22.48,22.5,625,0,0
2019-12-17 11:23:00-05:00,22.51,22.51,22.51,22.51,101,0,0
2019-12-17 11:25:00-05:00,22.52,22.52,22.52,22.52,101,0,0
2019-12-17 11:26:00-05:00,22.53,22.53,22.53,22.53,419,0,0
2019-12-17 11:27:00-05:00,22.52,22.52,22.51,22.51,1254,0,0
2019-12-17 11:28:00-05:00,22.51,22.51,22.51,22.51,227,0,0
2019-12-17 11:32:00-05:00,22.5,22.5,22.5,22.5,294,0,0
2019-12-17 11:34:00-05:00,22.5,22.5,22.5,22.5,470,0,0
2019-12-17 11:36:00-05:00,22.5,22.52,22.5,22.52,575,0,0
2019-12-17 11:37:00-05:00,22.53,22.53,22.53,22.53,328,0,0
2019-12-17 11:39:00-05:00,22.57,22.6,22.57,22.6,224,0,0
2019-12-17 11:41:00-05:00,22.59,22.59,22.56,22.56,943,0,0
2019-12-17 11:42:00-05:00,22.56,22.56,22.56,22.56,256,0,0
2019-12-17 11:44:00-05:00,22.59,22.61,22.59,22.61,311,0,0
2019-12-17 11:45:00-05:00,22.6,22.6,22.6,22.6,334,0,0
2019-12-17 11:46:00-05:00,22.6,22.6,22.6,22.6,214,0,0
2019-12-17 11:49:00-05:00,22.59,22.59,22.58,22.58,1175,0,0
2019-12-17 11:54:00-05:00,22.58,22.58,22.58,22.58,305,0,0
2019-12-17 11:56:00-05:00,22.61,22.61,22.61,22.61,516,0,0
2019-12-17 12:01:00-05:00,22.62,22.62,22.62,22.62,1347,0,0
2019-12-17 12:02:00-05:00,22.63,22.63,22.63,22.63,228,0,0
2019-12-17 12:05:00-05:00,22.63,22.68,22.63,22.68,1666,0,0
2019-12-17 12:06:00-05:00,22.68,22.71,22.68,22.69,1014,0,0
2019-12-17 12:07:00-05:00,22.7,22.7,22.7,22.7,138,0,0
2019-12-17 12:08:00-05:00,22.7,22.71,22.7,22.71,406,0,0
2019-12-17 12:09:00-05:00,22.71,22.71,22.71,22.71,187,0,0
2019-12-17 12:10:00-05:00,22.7,22.74,22.7,22.74,572,0,0
2019-12-17 12:12:00-05:00,22.73,22.73,22.71,22.71,1082,0,0
