Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+01:00,2.96,2.96,2.96,2.96,0,0,0
2019-12-18 09:01:00+01:00,2.995,3.03,2.995,3.03,10000,0,0
2019-12-18 09:02:00+01:00,3.045,3.045,3.045,3.045,0,0,0
2019-12-18 09:04:00+01:00,2.965,2.965,2.96,2.96,22442,0,0
2019-12-18 09:07:00+01:00,2.98,2.98,2.98,2.98,273,0,0
2019-12-18 09:08:00+01:00,2.98,2.98,2.98,2.98,9727,0,0
2019-12-18 09:10:00+01:00,2.805,2.86,2.8,2.86,12300,0,0
2019-12-18 09:12:00+01:00,2.905,2.905,2.9,2.9,10000,0,0
2019-12-18 09:13:00+01:00,2.9,2.9,2.9,2.9,1500,0,0
2019-12-18 09:14:00+01:00,2.9,2.9,2.9,2.9,6400,0,0
2019-12-18 09:16:00+01:00,2.9,2.9,2.9,2.9,5000,0,0
2019-12-18 09:19:00+01:00,2.92,2.92,2.92,2.92,4900,0,0
2019-12-18 09:20:00+01:00,2.92,2.92,2.92,2.92,100,0,0
2019-12-18 09:21:00+01:00,2.93,2.97,2.925,2.97,16000,0,0
2019-12-18 09:28:00+01:00,2.905,2.905,2.9,2.9,27857,0,0
2019-12-18 09:32:00+01:00,2.9,2.9,2.9,2.9,1208,0,0
2019-12-18 09:34:00+01:00,2.855,2.855,2.855,2.855,1350,0,0
2019-12-18 09:36:00+01:00,2.9,2.9,2.9,2.9,292,0,0
2019-12-18 09:37:00+01:00,2.9,2.955,2.9,2.955,8608,0,0
2019-12-18 09:38:00+01:00,2.855,2.955,2.855,2.955,4908,0,0
2019-12-18 09:39:00+01:00,2.955,2.96,2.955,2.96,9780,0,0
2019-12-18 09:41:00+01:00,2.96,2.96,2.96,2.96,8360,0,0
2019-12-18 09:45:00+01:00,2.855,2.855,2.85,2.85,17000,0,0
2019-12-18 09:47:00+01:00,2.855,2.865,2.855,2.865,3896,0,0
2019-12-18 09:48:00+01:00,2.975,2.975,2.975,2.975,1000,0,0
2019-12-18 09:49:00+01:00,2.855,2.855,2.855,2.855,5,0,0
2019-12-18 09:51:00+01:00,2.945,2.945,2.945,2.945,100,0,0
2019-12-18 09:59:00+01:00,2.875,2.875,2.87,2.87,10000,0,0
2019-12-18 10:01:00+01:00,2.935,2.98,2.935,2.98,24000,0,0
2019-12-18 10:02:00+01:00,2.875,2.875,2.875,2.875,5,0,0
2019-12-18 10:03:00+01:00,2.875,2.875,2.875,2.875,859,0,0
2019-12-18 10:04:00+01:00,2.975,2.975,2.975,2.975,1000,0,0
2019-12-18 10:15:00+01:00,2.885,2.89,2.885,2.885,1460,0,0
2019-12-18 10:16:00+01:00,2.875,2.875,2.875,2.875,10,0,0
2019-12-18 10:27:00+01:00,2.975,2.975,2.975,2.975,100,0,0
2019-12-18 10:40:00+01:00,2.88,2.88,2.88,2.88,10,0,0
2019-12-18 10:41:00+01:00,2.975,2.975,2.975,2.975,100,0,0
2019-12-18 10:57:00+01:00,2.88,2.88,2.88,2.88,10,0,0
2019-12-18 10:59:00+01:00,2.965,2.965,2.965,2.965,50,0,0
2019-12-18 11:17:00+01:00,2.88,2.88,2.88,2.88,10,0,0
2019-12-18 11:24:00+01:00,2.88,2.88,2.88,2.88,560,0,0
2019-12-18 11:28:00+01:00,2.875,2.955,2.66,2.955,51050,0,0
2019-12-18 11:29:00+01:00,2.685,2.685,2.685,2.685,5,0,0
2019-12-18 11:31:00+01:00,2.955,2.955,2.955,2.955,100,0,0
2019-12-18 11:39:00+01:00,2.945,2.945,2.945,2.945,1109,0,0
2019-12-18 11:41:00+01:00,2.8,2.92,2.8,2.92,150,0,0
2019-12-18 11:48:00+01:00,2.9,2.955,2.9,2.955,8000,0,0
2019-12-18 11:50:00+01:00,2.9,2.955,2.9,2.955,3000,0,0
2019-12-18 11:57:00+01:00,2.945,2.945,2.945,2.945,150,0,0
2019-12-18 12:02:00+01:00,2.89,2.89,2.89,2.89,12,0,0
2019-12-18 12:04:00+01:00,2.89,2.89,2.89,2.89,760,0,0
2019-12-18 12:05:00+01:00,2.945,2.945,2.945,2.945,228,0,0
2019-12-18 12:36:00+01:00,2.865,2.865,2.865,2.865,12,0,0
2019-12-18 12:39:00+01:00,2.93,2.93,2.93,2.93,500,0,0
2019-12-18 12:41:00+01:00,2.805,2.805,2.805,2.805,5,0,0
2019-12-18 13:01:00+01:00,2.845,2.845,2.845,2.845,6900,0,0
2019-12-18 13:02:00+01:00,2.895,2.895,2.895,2.895,7606,0,0
2019-12-18 13:17:00+01:00,2.845,2.845,2.845,2.845,3100,0,0
2019-12-18 13:18:00+01:00,2.805,2.805,2.8,2.8,10600,0,0
2019-12-18 13:19:00+01:00,2.735,2.735,2.735,2.735,17400,0,0
2019-12-18 13:22:00+01:00,2.765,2.765,2.765,2.765,2800,0,0
2019-12-18 13:24:00+01:00,2.78,2.78,2.775,2.775,13473,0,0
2019-12-18 13:27:00+01:00,2.8,2.895,2.8,2.895,38000,0,0
2019-12-18 13:46:00+01:00,2.755,2.755,2.755,2.755,1500,0,0
2019-12-18 13:47:00+01:00,2.865,2.865,2.865,2.865,100,0,0
2019-12-18 13:53:00+01:00,2.765,2.765,2.765,2.765,400,0,0
2019-12-18 13:58:00+01:00,2.86,2.895,2.86,2.895,150,0,0
2019-12-18 14:08:00+01:00,2.895,2.895,2.895,2.895,15350,0,0
2019-12-18 14:28:00+01:00,2.785,2.785,2.785,2.785,100,0,0
2019-12-18 14:32:00+01:00,2.88,2.9,2.88,2.9,250,0,0
2019-12-18 15:27:00+01:00,2.805,2.805,2.805,2.805,15472,0,0
2019-12-18 15:28:00+01:00,2.89,2.89,2.89,2.89,4571,0,0
2019-12-18 15:29:00+01:00,2.895,2.895,2.895,2.895,5000,0,0
2019-12-18 15:31:00+01:00,2.89,2.9,2.89,2.9,50150,0,0
2019-12-18 15:32:00+01:00,2.88,2.88,2.88,2.88,800,0,0
2019-12-18 15:33:00+01:00,2.88,2.88,2.88,2.88,9893,0,0
2019-12-18 15:37:00+01:00,2.9,2.9,2.9,2.9,10851,0,0
2019-12-18 15:41:00+01:00,2.905,2.905,2.9,2.9,5000,0,0
2019-12-18 15:43:00+01:00,2.94,2.94,2.94,2.94,591,0,0
2019-12-18 16:19:00+01:00,2.87,2.87,2.87,2.87,5000,0,0
2019-12-19 10:36:00+01:00,2.805,2.805,2.805,2.805,0,0,0
2019-12-19 10:37:00+01:00,2.92,2.92,2.92,2.92,100,0,0
2019-12-19 10:39:00+01:00,2.81,2.81,2.81,2.81,3200,0,0
2019-12-19 10:40:00+01:00,2.92,2.92,2.92,2.92,50,0,0
2019-12-19 11:12:00+01:00,2.82,2.82,2.82,2.82,1250,0,0
2019-12-19 11:33:00+01:00,2.895,2.895,2.895,2.895,50,0,0
2019-12-19 11:34:00+01:00,2.8,2.8,2.755,2.755,4100,0,0
2019-12-19 11:35:00+01:00,2.83,2.89,2.83,2.89,2500,0,0
2019-12-19 11:56:00+01:00,2.795,2.795,2.755,2.755,5000,0,0
2019-12-19 11:58:00+01:00,2.84,2.895,2.84,2.895,1500,0,0
2019-12-19 12:19:00+01:00,2.76,2.76,2.76,2.76,75,0,0
2019-12-19 12:20:00+01:00,2.895,2.895,2.895,2.895,100,0,0
2019-12-19 12:35:00+01:00,2.77,2.77,2.77,2.77,2300,0,0
2019-12-19 12:36:00+01:00,2.885,2.885,2.885,2.885,50,0,0
2019-12-19 12:45:00+01:00,2.78,2.78,2.78,2.78,1587,0,0
2019-12-19 12:47:00+01:00,2.885,2.885,2.885,2.885,100,0,0
2019-12-19 12:52:00+01:00,2.795,2.795,2.795,2.795,3000,0,0
2019-12-19 12:54:00+01:00,2.775,2.775,2.775,2.775,4000,0,0
2019-12-19 12:56:00+01:00,2.885,2.885,2.785,2.785,226,0,0
2019-12-19 13:02:00+01:00,2.885,2.885,2.885,2.885,1,0,0
2019-12-19 13:08:00+01:00,2.79,2.885,2.785,2.885,6500,0,0
2019-12-19 13:14:00+01:00,2.765,2.765,2.765,2.765,1,0,0
2019-12-19 13:15:00+01:00,2.885,2.885,2.765,2.765,9801,0,0
2019-12-19 13:18:00+01:00,2.855,2.855,2.855,2.855,75,0,0
2019-12-19 13:20:00+01:00,2.855,2.855,2.855,2.855,1000,0,0
2019-12-19 13:27:00+01:00,2.765,2.765,2.765,2.765,354,0,0
2019-12-19 13:32:00+01:00,2.855,2.855,2.855,2.855,25,0,0
2019-12-19 13:39:00+01:00,2.78,2.78,2.76,2.76,3300,0,0
2019-12-19 13:48:00+01:00,2.855,2.855,2.8,2.8,4000,0,0
2019-12-19 14:08:00+01:00,2.76,2.76,2.7,2.7,33092,0,0
2019-12-19 14:09:00+01:00,2.7,2.705,2.7,2.7,6525,0,0
2019-12-19 14:10:00+01:00,2.69,2.69,2.69,2.69,2000,0,0
2019-12-19 14:14:00+01:00,2.69,2.69,2.69,2.69,35000,0,0
2019-12-19 14:15:00+01:00,2.685,2.7,2.685,2.7,45000,0,0
2019-12-19 14:17:00+01:00,2.7,2.85,2.7,2.85,8000,0,0
2019-12-19 14:18:00+01:00,2.7,2.845,2.7,2.845,5000,0,0
2019-12-19 14:19:00+01:00,2.7,2.7,2.7,2.7,2972,0,0
2019-12-19 14:21:00+01:00,2.705,2.705,2.705,2.705,850,0,0
2019-12-19 14:22:00+01:00,2.795,2.795,2.795,2.795,100,0,0
2019-12-19 14:30:00+01:00,2.7,2.7,2.7,2.7,1500,0,0
2019-12-19 14:32:00+01:00,2.69,2.78,2.69,2.78,1000,0,0
2019-12-19 14:37:00+01:00,2.695,2.695,2.695,2.695,8447,0,0
2019-12-19 14:38:00+01:00,2.65,2.65,2.625,2.625,44000,0,0
2019-12-19 14:39:00+01:00,2.635,2.635,2.625,2.625,21553,0,0
2019-12-19 14:40:00+01:00,2.74,2.74,2.74,2.74,50,0,0
2019-12-19 14:46:00+01:00,2.7,2.7,2.7,2.7,1550,0,0
2019-12-19 14:47:00+01:00,2.7,2.7,2.7,2.7,1050,0,0
2019-12-19 14:48:00+01:00,2.7,2.84,2.7,2.84,12000,0,0
2019-12-19 15:44:00+01:00,2.74,2.74,2.74,2.74,150,0,0
2019-12-19 15:47:00+01:00,2.835,2.835,2.835,2.835,100,0,0
2019-12-19 15:52:00+01:00,2.745,2.745,2.745,2.745,50,0,0
2019-12-19 15:54:00+01:00,2.835,2.835,2.835,2.835,25,0,0
2019-12-19 16:03:00+01:00,2.835,2.835,2.835,2.835,7000,0,0
2019-12-20 09:00:00+01:00,2.79,2.79,2.79,2.79,0,0,0
2019-12-20 09:41:00+01:00,2.795,2.8,2.795,2.8,5000,0,0
2019-12-20 09:54:00+01:00,2.78,2.78,2.78,2.78,4510,0,0
2019-12-20 10:00:00+01:00,2.725,2.725,2.7,2.7,30000,0,0
2019-12-20 10:03:00+01:00,2.785,2.785,2.785,2.785,5,0,0
2019-12-20 10:13:00+01:00,2.75,2.75,2.7,2.7,6700,0,0
2019-12-20 10:16:00+01:00,2.775,2.775,2.775,2.775,1,0,0
2019-12-20 10:26:00+01:00,2.725,2.8,2.725,2.8,13000,0,0
2019-12-20 10:35:00+01:00,2.725,2.8,2.725,2.8,8000,0,0
2019-12-20 10:57:00+01:00,2.7,2.7,2.7,2.7,1000,0,0
2019-12-20 10:59:00+01:00,2.695,2.75,2.695,2.75,10000,0,0
2019-12-20 11:13:00+01:00,2.72,2.72,2.72,2.72,500,0,0
2019-12-20 11:16:00+01:00,2.745,2.745,2.745,2.745,4700,0,0
2019-12-20 11:20:00+01:00,2.75,2.75,2.75,2.75,9900,0,0
2019-12-20 11:21:00+01:00,2.795,2.795,2.795,2.795,5,0,0
2019-12-20 11:25:00+01:00,2.77,2.77,2.77,2.77,100,0,0
2019-12-20 11:40:00+01:00,2.77,2.77,2.77,2.77,50,0,0
2019-12-20 11:45:00+01:00,2.76,2.76,2.76,2.76,99,0,0
2019-12-20 11:47:00+01:00,2.75,2.75,2.75,2.75,100,0,0
2019-12-20 11:54:00+01:00,2.76,2.76,2.76,2.76,310,0,0
2019-12-20 12:07:00+01:00,2.72,2.72,2.72,2.72,95,0,0
2019-12-20 12:12:00+01:00,2.775,2.775,2.775,2.775,200,0,0
2019-12-20 12:16:00+01:00,2.72,2.72,2.72,2.72,200,0,0
2019-12-20 12:22:00+01:00,2.745,2.745,2.745,2.745,5,0,0
2019-12-20 12:38:00+01:00,2.745,2.745,2.745,2.745,8,0,0
2019-12-20 13:10:00+01:00,2.66,2.66,2.64,2.64,30939,0,0
2019-12-20 13:11:00+01:00,2.635,2.64,2.605,2.605,4212,0,0
2019-12-20 13:12:00+01:00,2.635,2.635,2.635,2.635,450,0,0
2019-12-20 13:13:00+01:00,2.64,2.64,2.64,2.64,4900,0,0
2019-12-20 13:14:00+01:00,2.64,2.64,2.64,2.64,2600,0,0
2019-12-20 13:15:00+01:00,2.64,2.695,2.61,2.61,7500,0,0
2019-12-20 13:16:00+01:00,2.69,2.69,2.6,2.66,11669,0,0
2019-12-20 13:18:00+01:00,2.695,2.695,2.695,2.695,1,0,0
2019-12-20 13:21:00+01:00,2.695,2.695,2.695,2.695,4461,0,0
2019-12-20 13:25:00+01:00,2.735,2.735,2.735,2.735,50,0,0
2019-12-20 13:29:00+01:00,2.735,2.735,2.735,2.735,8350,0,0
2019-12-20 14:06:00+01:00,2.7,2.7,2.68,2.68,8085,0,0
2019-12-20 14:07:00+01:00,2.615,2.615,2.61,2.61,5000,0,0
2019-12-20 14:08:00+01:00,2.6,2.665,2.6,2.665,4000,0,0
2019-12-20 14:09:00+01:00,2.6,2.665,2.6,2.665,3000,0,0
2019-12-20 14:14:00+01:00,2.665,2.665,2.665,2.665,2804,0,0
2019-12-20 14:15:00+01:00,2.73,2.73,2.73,2.73,31,0,0
2019-12-20 14:16:00+01:00,2.73,2.73,2.73,2.73,1,0,0
2019-12-20 14:29:00+01:00,2.69,2.69,2.69,2.69,100,0,0
2019-12-20 14:31:00+01:00,2.6,2.6,2.6,2.6,3000,0,0
2019-12-20 14:36:00+01:00,2.675,2.675,2.675,2.675,1,0,0
2019-12-20 14:41:00+01:00,2.555,2.555,2.53,2.53,10000,0,0
2019-12-20 14:44:00+01:00,2.595,2.595,2.595,2.595,101,0,0
2019-12-20 14:53:00+01:00,2.595,2.595,2.595,2.595,6028,0,0
2019-12-20 14:55:00+01:00,2.595,2.645,2.595,2.645,1000,0,0
2019-12-20 15:09:00+01:00,2.57,2.57,2.555,2.555,6037,0,0
2019-12-20 15:12:00+01:00,2.645,2.645,2.645,2.645,100,0,0
2019-12-20 15:13:00+01:00,2.6,2.6,2.6,2.6,3000,0,0
2019-12-20 15:39:00+01:00,2.635,2.635,2.635,2.635,50,0,0
2019-12-20 15:46:00+01:00,2.56,2.56,2.5,2.5,30208,0,0
2019-12-20 15:51:00+01:00,2.46,2.46,2.46,2.46,18000,0,0
2019-12-20 15:53:00+01:00,2.55,2.55,2.55,2.55,901,0,0
2019-12-20 16:00:00+01:00,2.565,2.565,2.565,2.565,50,0,0
2019-12-20 16:06:00+01:00,2.565,2.6,2.565,2.6,19219,0,0
2019-12-20 16:08:00+01:00,2.625,2.625,2.625,2.625,1110,0,0
2019-12-20 16:17:00+01:00,2.62,2.65,2.62,2.65,1400,0,0
2019-12-23 09:01:00+01:00,2.62,2.65,2.46,2.65,0,0,0
2019-12-23 09:04:00+01:00,2.9,2.9,2.9,2.9,48010,0,0
2019-12-23 09:20:00+01:00,2.46,2.46,2.46,2.46,100,0,0
2019-12-23 09:22:00+01:00,2.575,2.575,2.575,2.575,3163,0,0
2019-12-23 09:24:00+01:00,2.575,2.575,2.575,2.575,450,0,0
2019-12-23 09:25:00+01:00,2.57,2.57,2.57,2.57,35,0,0
2019-12-23 09:31:00+01:00,2.55,2.55,2.545,2.545,5865,0,0
2019-12-23 09:32:00+01:00,2.55,2.55,2.55,2.55,17135,0,0
2019-12-23 09:33:00+01:00,2.65,2.79,2.65,2.79,1000,0,0
2019-12-23 09:37:00+01:00,2.79,2.79,2.79,2.79,720,0,0
