Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,22.44,22.44,22.44,22.44,0,0,0
2019-12-17 17:01:00+01:00,22.46,22.46,22.46,22.46,1632,0,0
2019-12-17 17:04:00+01:00,22.48,22.48,22.48,22.48,9,0,0
2019-12-17 17:10:00+01:00,22.48,22.48,22.48,22.48,440,0,0
2019-12-17 17:13:00+01:00,22.5,22.5,22.5,22.5,27,0,0
2019-12-17 17:16:00+01:00,22.48,22.48,22.48,22.48,888,0,0
2019-12-17 17:17:00+01:00,22.48,22.48,22.48,22.48,46,0,0
2019-12-17 17:18:00+01:00,22.48,22.48,22.46,22.46,57,0,0
2019-12-17 17:19:00+01:00,22.44,22.44,22.42,22.42,14,0,0
2019-12-17 17:20:00+01:00,22.44,22.44,22.44,22.44,8,0,0
2019-12-17 17:22:00+01:00,22.44,22.44,22.44,22.44,8,0,0
2019-12-17 17:24:00+01:00,22.42,22.42,22.42,22.42,2951,0,0
2019-12-17 17:26:00+01:00,22.4,22.4,22.4,22.4,4,0,0
2019-12-17 17:29:00+01:00,22.4,22.4,22.38,22.38,2806,0,0
2019-12-18 09:00:00+01:00,22.34,22.36,22.32,22.34,0,0,0
2019-12-18 09:01:00+01:00,22.32,22.32,22.32,22.32,876,0,0
2019-12-18 09:02:00+01:00,22.32,22.32,22.3,22.3,865,0,0
2019-12-18 09:11:00+01:00,22.32,22.34,22.3,22.3,926,0,0
2019-12-18 09:12:00+01:00,22.28,22.28,22.28,22.28,371,0,0
2019-12-18 09:16:00+01:00,22.26,22.26,22.26,22.26,245,0,0
2019-12-18 09:36:00+01:00,22.28,22.28,22.26,22.26,1042,0,0
2019-12-18 09:37:00+01:00,22.24,22.24,22.22,22.22,824,0,0
2019-12-18 09:42:00+01:00,22.2,22.2,22.2,22.2,99,0,0
2019-12-18 09:43:00+01:00,22.2,22.2,22.2,22.2,582,0,0
2019-12-18 09:47:00+01:00,22.16,22.16,22.12,22.12,1139,0,0
2019-12-18 09:48:00+01:00,22.12,22.12,22.12,22.12,1418,0,0
2019-12-18 09:53:00+01:00,22.12,22.12,22.12,22.12,496,0,0
2019-12-18 09:59:00+01:00,22.1,22.1,22.1,22.1,1225,0,0
2019-12-18 10:00:00+01:00,22.12,22.12,22.12,22.12,1113,0,0
2019-12-18 10:01:00+01:00,22.12,22.12,22.12,22.12,282,0,0
2019-12-18 10:09:00+01:00,22.12,22.12,22.12,22.12,100,0,0
2019-12-18 10:15:00+01:00,22.1,22.1,22.02,22.02,4041,0,0
