Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,3.92,3.92,3.92,3.92,0,0,0
2019-12-17 11:02:00-05:00,3.9365,3.9365,3.9365,3.9365,1628,0,0
2019-12-17 11:03:00-05:00,3.935,3.95,3.93,3.93,7812,0,0
2019-12-17 11:04:00-05:00,3.93,3.935,3.93,3.9301,700,0,0
2019-12-17 11:06:00-05:00,3.9329,3.9329,3.9329,3.9329,1015,0,0
2019-12-17 11:07:00-05:00,3.9301,3.935,3.93,3.935,500,0,0
2019-12-17 11:08:00-05:00,3.93,3.935,3.93,3.935,1040,0,0
2019-12-17 11:09:00-05:00,3.94,3.94,3.94,3.94,100,0,0
2019-12-17 11:11:00-05:00,3.931,3.94,3.931,3.935,1500,0,0
2019-12-17 11:15:00-05:00,3.935,3.935,3.935,3.935,356,0,0
2019-12-17 11:16:00-05:00,3.9377,3.9377,3.935,3.935,900,0,0
2019-12-17 11:17:00-05:00,3.93,3.93,3.93,3.93,100,0,0
2019-12-17 11:18:00-05:00,3.931,3.935,3.93,3.93,700,0,0
2019-12-17 11:19:00-05:00,3.93,3.93,3.93,3.93,120,0,0
2019-12-17 11:20:00-05:00,3.93,3.935,3.93,3.935,209,0,0
2019-12-17 11:21:00-05:00,3.93,3.93,3.925,3.925,1949,0,0
2019-12-17 11:22:00-05:00,3.925,3.925,3.9210000000000003,3.9210000000000003,400,0,0
2019-12-17 11:23:00-05:00,3.9210000000000003,3.9210000000000003,3.9210000000000003,3.9210000000000003,100,0,0
2019-12-17 11:24:00-05:00,3.92,3.93,3.92,3.92,2055,0,0
2019-12-17 11:25:00-05:00,3.9264,3.9264,3.925,3.925,351,0,0
2019-12-17 11:26:00-05:00,3.925,3.9263,3.925,3.9263,654,0,0
2019-12-17 11:30:00-05:00,3.925,3.925,3.925,3.925,1500,0,0
2019-12-17 11:31:00-05:00,3.92,3.92,3.92,3.92,200,0,0
2019-12-17 11:32:00-05:00,3.925,3.925,3.92,3.92,200,0,0
2019-12-17 11:33:00-05:00,3.925,3.93,3.925,3.925,1500,0,0
2019-12-17 11:34:00-05:00,3.9293,3.9293,3.925,3.925,1100,0,0
2019-12-17 11:35:00-05:00,3.925,3.925,3.92,3.925,468,0,0
2019-12-17 11:39:00-05:00,3.9210000000000003,3.925,3.92,3.92,710,0,0
2019-12-17 11:41:00-05:00,3.925,3.925,3.9210000000000003,3.9210000000000003,300,0,0
2019-12-17 11:42:00-05:00,3.9210000000000003,3.925,3.92,3.925,600,0,0
2019-12-17 11:43:00-05:00,3.925,3.925,3.925,3.925,573,0,0
