Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 15:50:00+11:00,0.26,0.26,0.26,0.26,0,0,0
2019-12-19 10:19:00+11:00,0.26,0.26,0.26,0.26,23704,0,0
2019-12-19 13:29:00+11:00,0.26,0.26,0.26,0.26,5280,0,0
2019-12-20 15:38:00+11:00,0.255,0.255,0.255,0.255,30193,0,0
2019-12-20 15:50:00+11:00,0.255,0.255,0.255,0.255,1507,0,0
2019-12-23 10:04:00+11:00,0.26,0.26,0.26,0.26,0,0,0
2019-12-23 10:07:00+11:00,0.26,0.26,0.26,0.26,25000,0,0
2019-12-23 10:08:00+11:00,0.26,0.26,0.26,0.26,17308,0,0
2019-12-23 13:31:00+11:00,0.265,0.265,0.265,0.265,19500,0,0
2019-12-23 15:39:00+11:00,0.26,0.265,0.26,0.265,70271,0,0
2019-12-23 15:44:00+11:00,0.26,0.265,0.26,0.265,34103,0,0
2019-12-23 15:58:00+11:00,0.26,0.26,0.26,0.26,2140,0,0
2019-12-24 10:04:00+11:00,0.26,0.26,0.26,0.26,0,0,0
2019-12-24 11:36:00+11:00,0.26,0.26,0.26,0.26,9300,0,0
2019-12-24 12:18:00+11:00,0.26,0.26,0.26,0.26,7586,0,0
2019-12-24 12:19:00+11:00,0.265,0.265,0.265,0.265,2414,0,0
2019-12-24 12:51:00+11:00,0.26,0.26,0.26,0.26,50000,0,0
2019-12-24 13:33:00+11:00,0.255,0.255,0.255,0.255,10000,0,0
2019-12-27 10:04:00+11:00,0.26,0.26,0.26,0.26,0,0,0
2019-12-27 11:13:00+11:00,0.26,0.26,0.26,0.26,39029,0,0
2019-12-27 11:23:00+11:00,0.26,0.26,0.26,0.26,50000,0,0
2019-12-27 12:17:00+11:00,0.26,0.26,0.26,0.26,2880,0,0
2019-12-27 13:51:00+11:00,0.26,0.26,0.26,0.26,2202,0,0
2019-12-27 15:47:00+11:00,0.255,0.255,0.255,0.255,196,0,0
2019-12-30 10:59:00+11:00,0.26,0.26,0.26,0.26,0,0,0
2019-12-30 15:55:00+11:00,0.26,0.26,0.26,0.26,37798,0,0
2019-12-31 10:04:00+11:00,0.26,0.26,0.26,0.26,12202,0,0
2019-12-31 12:04:00+11:00,0.26,0.26,0.26,0.26,111193,0,0
2019-12-31 12:06:00+11:00,0.26,0.26,0.26,0.26,415000,0,0
