Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,0.22,0.22,0.22,0.22,0,0,0
2019-12-17 11:13:00-05:00,0.22,0.22,0.22,0.22,5000,0,0
2019-12-17 11:15:00-05:00,0.22,0.22,0.22,0.22,500,0,0
2019-12-17 12:10:00-05:00,0.22,0.22,0.22,0.22,68500,0,0
2019-12-17 12:49:00-05:00,0.215,0.215,0.2,0.2,183500,0,0
2019-12-17 12:51:00-05:00,0.205,0.205,0.205,0.205,4500,0,0
2019-12-17 12:53:00-05:00,0.205,0.205,0.205,0.205,19500,0,0
2019-12-17 12:57:00-05:00,0.205,0.205,0.205,0.205,10000,0,0
2019-12-17 13:03:00-05:00,0.205,0.205,0.205,0.205,10000,0,0
2019-12-17 13:06:00-05:00,0.205,0.205,0.205,0.205,5000,0,0
2019-12-17 13:44:00-05:00,0.21,0.21,0.21,0.21,1000,0,0
2019-12-17 14:08:00-05:00,0.21,0.21,0.21,0.21,19500,0,0
2019-12-17 15:01:00-05:00,0.21,0.21,0.21,0.21,500,0,0
2019-12-17 15:16:00-05:00,0.205,0.205,0.205,0.205,13000,0,0
2019-12-17 15:53:00-05:00,0.21,0.21,0.21,0.21,14500,0,0
2019-12-18 09:30:00-05:00,0.21,0.21,0.21,0.21,0,0,0
2019-12-18 09:42:00-05:00,0.205,0.205,0.205,0.205,9000,0,0
2019-12-18 09:48:00-05:00,0.21,0.21,0.21,0.21,5950,0,0
2019-12-18 10:22:00-05:00,0.21,0.21,0.21,0.21,7150,0,0
2019-12-18 10:34:00-05:00,0.205,0.205,0.205,0.205,39500,0,0
2019-12-18 10:52:00-05:00,0.2,0.2,0.2,0.2,36000,0,0
2019-12-18 10:58:00-05:00,0.2,0.2,0.2,0.2,10000,0,0
2019-12-18 12:15:00-05:00,0.2,0.2,0.2,0.2,50200,0,0
2019-12-18 12:19:00-05:00,0.2,0.2,0.2,0.2,4000,0,0
2019-12-18 14:03:00-05:00,0.205,0.205,0.205,0.205,6500,0,0
2019-12-18 15:50:00-05:00,0.205,0.205,0.205,0.205,3000,0,0
2019-12-18 15:57:00-05:00,0.21,0.21,0.21,0.21,3000,0,0
2019-12-19 09:34:00-05:00,0.21,0.21,0.21,0.21,0,0,0
2019-12-19 09:52:00-05:00,0.21,0.21,0.21,0.21,1000,0,0
2019-12-19 10:42:00-05:00,0.205,0.205,0.205,0.205,20000,0,0
2019-12-19 10:43:00-05:00,0.21,0.21,0.21,0.21,20000,0,0
2019-12-19 12:13:00-05:00,0.21,0.21,0.21,0.21,13300,0,0
2019-12-19 12:24:00-05:00,0.215,0.215,0.215,0.215,1000,0,0
2019-12-19 12:31:00-05:00,0.22,0.22,0.22,0.22,7131,0,0
2019-12-19 12:41:00-05:00,0.22,0.22,0.22,0.22,11500,0,0
2019-12-19 12:58:00-05:00,0.21,0.21,0.21,0.21,4000,0,0
2019-12-19 13:11:00-05:00,0.22,0.22,0.22,0.22,5000,0,0
2019-12-19 13:58:00-05:00,0.22,0.22,0.22,0.22,20500,0,0
2019-12-19 14:12:00-05:00,0.225,0.225,0.225,0.225,2600,0,0
2019-12-19 14:42:00-05:00,0.22,0.22,0.22,0.22,6500,0,0
2019-12-19 14:44:00-05:00,0.22,0.22,0.22,0.22,10000,0,0
2019-12-19 15:32:00-05:00,0.225,0.225,0.225,0.225,1200,0,0
2019-12-19 15:40:00-05:00,0.22,0.22,0.22,0.22,3000,0,0
2019-12-19 15:45:00-05:00,0.215,0.215,0.215,0.215,3000,0,0
2019-12-20 09:30:00-05:00,0.215,0.215,0.215,0.215,0,0,0
2019-12-20 09:40:00-05:00,0.215,0.215,0.215,0.215,500,0,0
2019-12-20 11:01:00-05:00,0.22,0.22,0.22,0.22,20000,0,0
2019-12-20 11:36:00-05:00,0.225,0.225,0.225,0.225,3000,0,0
2019-12-20 12:46:00-05:00,0.22,0.22,0.22,0.22,6000,0,0
2019-12-20 14:24:00-05:00,0.22,0.22,0.22,0.22,10000,0,0
2019-12-20 14:32:00-05:00,0.22,0.22,0.22,0.22,500,0,0
2019-12-20 14:36:00-05:00,0.22,0.22,0.22,0.22,10000,0,0
2019-12-20 14:47:00-05:00,0.22,0.22,0.22,0.22,6000,0,0
2019-12-20 14:59:00-05:00,0.22,0.22,0.22,0.22,3500,0,0
2019-12-23 09:30:00-05:00,0.22,0.22,0.22,0.22,0,0,0
2019-12-23 09:31:00-05:00,0.22,0.22,0.22,0.22,16050,0,0
2019-12-23 10:52:00-05:00,0.225,0.225,0.225,0.225,0,0,0
2019-12-23 10:54:00-05:00,0.225,0.225,0.225,0.225,46550,0,0
2019-12-23 11:26:00-05:00,0.225,0.225,0.225,0.225,2000,0,0
2019-12-23 11:27:00-05:00,0.225,0.225,0.225,0.225,30000,0,0
2019-12-23 12:22:00-05:00,0.225,0.225,0.225,0.225,1500,0,0
2019-12-23 12:46:00-05:00,0.22,0.22,0.22,0.22,31000,0,0
2019-12-23 13:58:00-05:00,0.215,0.215,0.215,0.215,58000,0,0
2019-12-23 14:05:00-05:00,0.215,0.215,0.215,0.215,3000,0,0
2019-12-23 15:37:00-05:00,0.21,0.21,0.21,0.21,44010,0,0
2019-12-23 15:59:00-05:00,0.21,0.21,0.21,0.21,5000,0,0
2019-12-24 09:30:00-05:00,0.225,0.225,0.225,0.225,0,0,0
2019-12-24 10:22:00-05:00,0.215,0.215,0.21,0.215,24500,0,0
2019-12-24 10:23:00-05:00,0.22,0.22,0.21,0.21,78000,0,0
2019-12-24 10:50:00-05:00,0.22,0.22,0.22,0.22,4000,0,0
2019-12-24 10:56:00-05:00,0.22,0.22,0.22,0.22,500,0,0
2019-12-24 11:00:00-05:00,0.22,0.22,0.22,0.22,0,0,0
2019-12-24 12:36:00-05:00,0.22,0.22,0.22,0.22,7500,0,0
2019-12-24 12:38:00-05:00,0.215,0.215,0.215,0.215,17000,0,0
2019-12-24 12:39:00-05:00,0.215,0.215,0.215,0.215,500,0,0
2019-12-27 09:30:00-05:00,0.21,0.21,0.21,0.21,0,0,0
2019-12-27 09:40:00-05:00,0.22,0.22,0.22,0.22,16500,0,0
2019-12-27 10:07:00-05:00,0.22,0.22,0.215,0.215,11000,0,0
2019-12-27 10:41:00-05:00,0.215,0.215,0.215,0.215,5000,0,0
2019-12-27 10:45:00-05:00,0.215,0.215,0.215,0.215,2400,0,0
2019-12-27 11:27:00-05:00,0.22,0.22,0.22,0.22,3000,0,0
2019-12-27 11:47:00-05:00,0.22,0.22,0.22,0.22,9500,0,0
2019-12-27 11:55:00-05:00,0.22,0.22,0.22,0.22,9500,0,0
2019-12-27 11:58:00-05:00,0.22,0.22,0.22,0.22,5000,0,0
2019-12-27 12:12:00-05:00,0.22,0.22,0.22,0.22,5000,0,0
2019-12-27 13:02:00-05:00,0.22,0.22,0.215,0.215,29646,0,0
2019-12-27 13:36:00-05:00,0.21,0.21,0.21,0.21,39000,0,0
2019-12-27 13:45:00-05:00,0.215,0.215,0.215,0.215,15000,0,0
2019-12-27 13:55:00-05:00,0.215,0.215,0.215,0.215,2000,0,0
2019-12-27 14:01:00-05:00,0.215,0.215,0.21,0.21,10000,0,0
2019-12-27 15:49:00-05:00,0.215,0.215,0.215,0.215,13000,0,0
2019-12-27 15:54:00-05:00,0.215,0.215,0.215,0.215,10000,0,0
2019-12-30 09:30:00-05:00,0.215,0.215,0.215,0.215,0,0,0
2019-12-30 09:36:00-05:00,0.215,0.22,0.215,0.22,5000,0,0
2019-12-30 09:52:00-05:00,0.21,0.21,0.21,0.21,21500,0,0
2019-12-30 10:32:00-05:00,0.215,0.215,0.215,0.215,3122,0,0
2019-12-30 11:37:00-05:00,0.215,0.215,0.215,0.215,9000,0,0
2019-12-30 12:37:00-05:00,0.215,0.215,0.215,0.215,10000,0,0
2019-12-30 12:45:00-05:00,0.215,0.215,0.215,0.215,1000,0,0
2019-12-30 14:25:00-05:00,0.22,0.22,0.22,0.22,14000,0,0
2019-12-30 15:05:00-05:00,0.215,0.22,0.215,0.22,32000,0,0
2019-12-30 15:29:00-05:00,0.225,0.225,0.225,0.225,18555,0,0
2019-12-30 15:32:00-05:00,0.225,0.225,0.225,0.225,7000,0,0
2019-12-30 15:45:00-05:00,0.23,0.23,0.23,0.23,6000,0,0
2019-12-31 10:08:00-05:00,0.225,0.225,0.225,0.225,0,0,0
2019-12-31 10:28:00-05:00,0.22,0.22,0.22,0.22,5000,0,0
2019-12-31 11:32:00-05:00,0.22,0.22,0.22,0.22,0,0,0
2019-12-31 11:34:00-05:00,0.22,0.22,0.22,0.22,500,0,0
2019-12-31 11:38:00-05:00,0.23,0.23,0.23,0.23,8000,0,0
