Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,84.13,84.13,84.13,84.13,0,0,0
2019-12-17 11:02:00-05:00,84.24,84.24,84.24,84.24,619,0,0
2019-12-17 11:04:00-05:00,84.01,84.15,84.01,84.15,489,0,0
2019-12-17 11:06:00-05:00,84.01,84.01,84.01,84.01,302,0,0
2019-12-17 11:18:00-05:00,84.0,84.0,84.0,84.0,534,0,0
2019-12-17 11:20:00-05:00,84.11,84.11,84.11,84.11,551,0,0
2019-12-17 11:21:00-05:00,83.9,83.9,83.9,83.9,481,0,0
2019-12-17 11:34:00-05:00,84.14,84.14,84.14,84.14,166,0,0
2019-12-17 11:37:00-05:00,84.17,84.17,84.17,84.17,323,0,0
2019-12-17 11:47:00-05:00,84.8,84.8,84.8,84.8,314,0,0
2019-12-17 12:01:00-05:00,84.58,84.58,84.58,84.58,117,0,0
2019-12-17 12:02:00-05:00,84.55,84.55,84.5,84.52,405,0,0
2019-12-17 12:06:00-05:00,84.61,84.66,84.55,84.66,824,0,0
2019-12-17 12:17:00-05:00,84.62,84.62,84.62,84.62,355,0,0
2019-12-17 12:20:00-05:00,84.73,84.73,84.63,84.63,366,0,0
2019-12-17 12:28:00-05:00,84.56,84.56,84.56,84.56,335,0,0
2019-12-17 12:43:00-05:00,84.79,84.8,84.79,84.8,445,0,0
2019-12-17 12:50:00-05:00,84.86,84.86,84.86,84.86,102,0,0
2019-12-17 12:55:00-05:00,84.84,84.84,84.84,84.84,727,0,0
2019-12-17 12:56:00-05:00,84.83,84.83,84.71,84.71,504,0,0
2019-12-17 12:59:00-05:00,84.89,84.89,84.89,84.89,196,0,0
2019-12-17 13:06:00-05:00,84.87,84.87,84.87,84.87,109,0,0
2019-12-17 13:14:00-05:00,84.68,84.73,84.62,84.73,629,0,0
2019-12-17 13:15:00-05:00,84.73,84.76,84.73,84.76,564,0,0
2019-12-17 13:18:00-05:00,84.95,85.0,84.85,84.91,3209,0,0
2019-12-17 13:20:00-05:00,84.9,85.08,84.9,85.03,1581,0,0
2019-12-17 13:22:00-05:00,85.0,85.09,85.0,85.09,400,0,0
2019-12-17 13:23:00-05:00,85.34,85.34,85.08,85.08,512,0,0
