Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,133.85,133.88,133.85,133.88,0,0,0
2019-12-17 11:01:00-05:00,133.88,133.92,133.88,133.92,3689,0,0
2019-12-17 11:02:00-05:00,133.92,133.93,133.87,133.87,3642,0,0
2019-12-17 11:03:00-05:00,133.86,133.87,133.82,133.84,4795,0,0
2019-12-17 11:04:00-05:00,133.83,133.83,133.81,133.82,5702,0,0
2019-12-17 11:05:00-05:00,133.82,133.82,133.79,133.82,9269,0,0
2019-12-17 11:06:00-05:00,133.81,133.81,133.77,133.77,6313,0,0
2019-12-17 11:07:00-05:00,133.77,133.77,133.71,133.73,6496,0,0
2019-12-17 11:08:00-05:00,133.73,133.73,133.69,133.69,8521,0,0
2019-12-17 11:09:00-05:00,133.68,133.69,133.65,133.67,6607,0,0
2019-12-17 11:10:00-05:00,133.67,133.69,133.62,133.64,4470,0,0
2019-12-17 11:11:00-05:00,133.63,133.65,133.62,133.64,5072,0,0
2019-12-17 11:12:00-05:00,133.65,133.68,133.61,133.63,6365,0,0
2019-12-17 11:13:00-05:00,133.62,133.64,133.6,133.64,6864,0,0
2019-12-17 11:14:00-05:00,133.63,133.63,133.6,133.62,2912,0,0
2019-12-17 11:15:00-05:00,133.62,133.64,133.61,133.61,3622,0,0
2019-12-17 11:16:00-05:00,133.62,133.62,133.54,133.54,9487,0,0
2019-12-17 11:17:00-05:00,133.55,133.55,133.46,133.49,16122,0,0
2019-12-17 11:18:00-05:00,133.49,133.51,133.47,133.51,7972,0,0
2019-12-17 11:19:00-05:00,133.52,133.53,133.48,133.5,3208,0,0
2019-12-17 11:20:00-05:00,133.5,133.51,133.48,133.49,5231,0,0
2019-12-17 11:21:00-05:00,133.49,133.51,133.49,133.51,6401,0,0
2019-12-17 11:22:00-05:00,133.52,133.57,133.52,133.54,8515,0,0
2019-12-17 11:23:00-05:00,133.53,133.55,133.5,133.5,4376,0,0
2019-12-17 11:24:00-05:00,133.5,133.54,133.46,133.49,4920,0,0
2019-12-17 11:25:00-05:00,133.5,133.51,133.47,133.49,5176,0,0
2019-12-17 11:26:00-05:00,133.5,133.57,133.5,133.57,2938,0,0
2019-12-17 11:27:00-05:00,133.59,133.59,133.56,133.58,3847,0,0
2019-12-17 11:28:00-05:00,133.69,133.69,133.69,133.69,7344,0,0
2019-12-17 11:29:00-05:00,133.69,133.69,133.65,133.68,5965,0,0
2019-12-17 11:30:00-05:00,133.68,133.69,133.66,133.69,5917,0,0
2019-12-17 11:31:00-05:00,133.71,133.74,133.66,133.68,4946,0,0
2019-12-17 11:32:00-05:00,133.69,133.7,133.65,133.67,4847,0,0
2019-12-17 11:33:00-05:00,133.68,133.71,133.68,133.71,3044,0,0
2019-12-17 11:34:00-05:00,133.73,133.78,133.72,133.78,4104,0,0
2019-12-17 11:35:00-05:00,133.77,133.84,133.75,133.83,7215,0,0
2019-12-17 11:36:00-05:00,133.82,133.85,133.8,133.85,3530,0,0
2019-12-17 11:37:00-05:00,133.84,133.85,133.82,133.85,2527,0,0
2019-12-17 11:38:00-05:00,133.84,133.88,133.84,133.87,4344,0,0
2019-12-17 11:39:00-05:00,133.88,133.88,133.85,133.86,3762,0,0
2019-12-17 11:40:00-05:00,133.85,133.89,133.84,133.87,4514,0,0
2019-12-17 11:41:00-05:00,133.87,133.92,133.87,133.87,8426,0,0
2019-12-17 11:42:00-05:00,133.86,133.87,133.82,133.82,5108,0,0
2019-12-17 11:43:00-05:00,133.82,133.84,133.81,133.83,4508,0,0
2019-12-17 11:44:00-05:00,133.84,133.85,133.82,133.82,1735,0,0
2019-12-17 11:45:00-05:00,133.83,133.85,133.81,133.82,6835,0,0
2019-12-17 11:46:00-05:00,133.82,133.86,133.82,133.86,2778,0,0
2019-12-17 11:47:00-05:00,133.87,133.96,133.87,133.96,8404,0,0
2019-12-17 11:48:00-05:00,133.95,133.96,133.91,133.93,5140,0,0
2019-12-17 11:49:00-05:00,133.92,133.96,133.91,133.96,5542,0,0
2019-12-17 11:50:00-05:00,133.98,134.0,133.96,133.99,3624,0,0
2019-12-17 11:51:00-05:00,133.98,133.98,133.92,133.92,4057,0,0
2019-12-17 11:52:00-05:00,133.92,133.96,133.92,133.96,4992,0,0
2019-12-17 11:53:00-05:00,133.97,133.97,133.94,133.94,4238,0,0
2019-12-17 11:54:00-05:00,133.95,133.96,133.92,133.93,3427,0,0
2019-12-17 11:55:00-05:00,133.94,133.96,133.93,133.93,3304,0,0
2019-12-17 11:56:00-05:00,133.92,133.94,133.9,133.92,5676,0,0
2019-12-17 11:58:00-05:00,133.97,133.97,133.93,133.95,6466,0,0
2019-12-17 11:59:00-05:00,133.95,134.01,133.95,133.99,5448,0,0
2019-12-17 12:00:00-05:00,134.0,134.0,133.97,133.97,2285,0,0
2019-12-17 12:01:00-05:00,133.97,133.99,133.95,133.95,4402,0,0
2019-12-17 12:02:00-05:00,133.95,133.95,133.93,133.94,3596,0,0
2019-12-17 12:03:00-05:00,133.95,133.96,133.94,133.94,3479,0,0
2019-12-17 12:04:00-05:00,133.94,133.95,133.93,133.95,3783,0,0
2019-12-17 12:05:00-05:00,133.95,133.95,133.93,133.95,3244,0,0
2019-12-17 12:06:00-05:00,133.95,133.97,133.91,133.91,6100,0,0
2019-12-17 12:07:00-05:00,133.91,133.95,133.9,133.94,3063,0,0
2019-12-17 12:08:00-05:00,133.95,133.98,133.95,133.98,5287,0,0
2019-12-17 12:09:00-05:00,133.96,133.96,133.93,133.93,2171,0,0
2019-12-17 12:10:00-05:00,133.93,133.93,133.9,133.9,4652,0,0
2019-12-17 12:11:00-05:00,133.89,133.92,133.89,133.89,3373,0,0
2019-12-17 12:12:00-05:00,133.88,133.88,133.86,133.87,2864,0,0
2019-12-17 12:13:00-05:00,133.85,133.9,133.83,133.88,6191,0,0
2019-12-17 12:14:00-05:00,133.89,133.93,133.89,133.92,4118,0,0
2019-12-17 12:15:00-05:00,133.92,133.95,133.92,133.95,2246,0,0
2019-12-17 12:16:00-05:00,133.95,133.95,133.91,133.91,1510,0,0
2019-12-17 12:17:00-05:00,133.9,133.92,133.89,133.9,6206,0,0
2019-12-17 12:18:00-05:00,133.91,133.92,133.89,133.91,3255,0,0
2019-12-17 12:19:00-05:00,133.9,133.92,133.9,133.92,2243,0,0
2019-12-17 12:20:00-05:00,133.92,133.93,133.92,133.92,2090,0,0
2019-12-17 12:21:00-05:00,133.92,133.92,133.91,133.91,1613,0,0
2019-12-17 12:22:00-05:00,133.9,133.92,133.88,133.92,3811,0,0
2019-12-17 12:23:00-05:00,133.91,133.91,133.83,133.88,13023,0,0
2019-12-17 12:24:00-05:00,133.88,133.88,133.84,133.84,2483,0,0
2019-12-17 12:25:00-05:00,133.85,133.89,133.85,133.89,1974,0,0
2019-12-17 12:26:00-05:00,133.88,133.88,133.87,133.87,3687,0,0
2019-12-17 12:27:00-05:00,133.87,133.93,133.87,133.93,8343,0,0
2019-12-17 12:28:00-05:00,133.94,133.97,133.93,133.97,3190,0,0
2019-12-17 12:29:00-05:00,133.97,134.01,133.97,134.0,4038,0,0
2019-12-17 12:30:00-05:00,133.99,133.99,133.97,133.99,1963,0,0
2019-12-17 12:31:00-05:00,133.97,133.97,133.96,133.96,3454,0,0
2019-12-17 12:32:00-05:00,133.97,134.0,133.97,133.98,4358,0,0
2019-12-17 12:33:00-05:00,133.99,134.0,133.98,133.99,4008,0,0
2019-12-17 12:34:00-05:00,133.99,134.0,133.93,133.94,5854,0,0
2019-12-17 12:35:00-05:00,133.95,133.97,133.93,133.97,2630,0,0
2019-12-17 12:36:00-05:00,133.99,133.99,133.96,133.96,1431,0,0
2019-12-17 12:37:00-05:00,133.99,134.01,133.98,134.0,2143,0,0
2019-12-17 12:38:00-05:00,134.01,134.03,133.99,134.0,9335,0,0
2019-12-17 12:39:00-05:00,134.02,134.03,134.01,134.03,1480,0,0
2019-12-17 12:40:00-05:00,134.03,134.05,134.01,134.03,6394,0,0
2019-12-17 12:41:00-05:00,134.02,134.03,134.01,134.02,1713,0,0
2019-12-17 12:42:00-05:00,134.04,134.04,134.0,134.02,4248,0,0
2019-12-17 12:43:00-05:00,134.01,134.02,134.0,134.01,3620,0,0
2019-12-17 12:44:00-05:00,134.01,134.01,133.97,133.98,9374,0,0
2019-12-17 12:45:00-05:00,133.98,133.98,133.95,133.97,6164,0,0
2019-12-17 12:46:00-05:00,133.97,133.99,133.97,133.98,6650,0,0
2019-12-17 12:47:00-05:00,133.97,133.98,133.96,133.96,1818,0,0
