Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:06:00-05:00,18.0,18.0,18.0,18.0,0.0,0.0,0
2019-12-17 11:10:00-05:00,18.0,18.0,17.99,17.99,2157.0,0.0,0
2019-12-17 11:18:00-05:00,18.0,18.0,18.0,18.0,100.0,0.0,0
2019-12-17 11:22:00-05:00,18.0,18.02,18.0,18.02,643.0,0.0,0
2019-12-17 11:23:00-05:00,18.02,18.02,18.02,18.02,100.0,0.0,0
2019-12-17 11:26:00-05:00,18.02,18.02,18.02,18.02,244.0,0.0,0
2019-12-17 11:27:00-05:00,18.02,18.02,18.02,18.02,154.0,0.0,0
2019-12-17 11:29:00-05:00,18.02,18.02,18.02,18.02,100.0,0.0,0
2019-12-17 11:34:00-05:00,18.02,18.02,18.02,18.02,1000.0,0.0,0
2019-12-17 11:37:00-05:00,18.01,18.01,18.01,18.01,200.0,0.0,0
2019-12-17 11:39:00-05:00,18.01,18.01,18.01,18.01,250.0,0.0,0
2019-12-17 11:49:00-05:00,18.02,18.02,18.02,18.02,400.0,0.0,0
2019-12-17 11:52:00-05:00,18.01,18.02,18.01,18.02,228.0,0.0,0
2019-12-17 12:04:00-05:00,18.02,18.02,18.02,18.02,137.0,0.0,0
2019-12-17 12:08:00-05:00,18.01,18.01,18.01,18.01,400.0,0.0,0
2019-12-17 12:12:00-05:00,18.02,18.02,18.02,18.02,207.0,0.0,0
2019-12-17 12:20:00-05:00,18.01,18.01,18.0,18.0,3119.0,0.0,0
2019-12-17 12:21:00-05:00,18.0,18.02,18.0,18.02,1501.0,0.0,0
2019-12-17 12:32:00-05:00,18.02,18.02,18.02,18.02,848.0,0.0,0
2019-12-17 12:38:00-05:00,18.02,18.02,18.02,18.02,200.0,0.0,0
2019-12-17 12:39:00-05:00,18.03,18.03,18.03,18.03,4228.0,0.0,0
2019-12-17 13:06:00-05:00,18.03,18.03,18.03,18.03,701.0,0.0,0
2019-12-17 13:18:00-05:00,18.03,18.03,18.03,18.03,700.0,0.0,0
2019-12-17 13:22:00-05:00,18.04,18.04,18.04,18.04,148.0,0.0,0
2019-12-17 13:30:00-05:00,18.04,18.04,18.03,18.03,4900.0,0.0,0
2019-12-17 13:37:00-05:00,18.03,18.04,18.03,18.03,500.0,0.0,0
2019-12-17 13:41:00-05:00,18.03,18.03,18.03,18.03,165.0,0.0,0
2019-12-17 13:48:00-05:00,18.04,18.06,18.04,18.05,3345.0,0.0,0
2019-12-17 13:51:00-05:00,18.06,18.09,18.04,18.06,5775.0,0.0,0
2019-12-17 13:54:00-05:00,18.09,18.09,18.09,18.09,4065.0,0.0,0
2019-12-17 14:07:00-05:00,18.1,18.1,18.09,18.09,1385.0,0.0,0
2019-12-17 14:09:00-05:00,18.09,18.09,18.09,18.09,300.0,0.0,0
2019-12-17 14:10:00-05:00,18.09,18.09,18.09,18.09,300.0,0.0,0
2019-12-17 14:11:00-05:00,18.09,18.09,18.09,18.09,800.0,0.0,0
2019-12-17 14:12:00-05:00,18.1,18.1,18.09,18.09,4400.0,0.0,0
2019-12-17 14:15:00-05:00,18.09,18.09,18.09,18.09,3019.0,0.0,0
2019-12-17 14:17:00-05:00,18.09,18.09,18.09,18.09,3000.0,0.0,0
2019-12-17 14:18:00-05:00,18.09,18.09,18.09,18.09,400.0,0.0,0
2019-12-17 14:25:00-05:00,18.1,18.1,18.08,18.08,400.0,0.0,0
2019-12-17 14:27:00-05:00,18.09,18.09,18.09,18.09,100.0,0.0,0
2019-12-17 14:31:00-05:00,18.1,18.1,18.08,18.08,1131.0,0.0,0
2019-12-17 14:38:00-05:00,18.09,18.09,18.09,18.09,100.0,0.0,0
2019-12-17 14:44:00-05:00,18.1,18.1,18.08,18.08,8250.0,0.0,0
2019-12-17 14:55:00-05:00,18.09,18.1,18.09,18.1,1853.0,0.0,0
2019-12-17 14:59:00-05:00,18.1,18.1,18.1,18.1,1446.0,0.0,0
2019-12-17 15:01:00-05:00,18.1,18.1,18.1,18.1,200.0,0.0,0
2019-12-17 15:04:00-05:00,18.1,18.12,18.09,18.1,4661.0,0.0,0
2019-12-17 15:25:00-05:00,18.11,18.11,18.11,18.11,830.0,0.0,0
2019-12-17 15:30:00-05:00,18.11,18.11,18.11,18.11,100.0,0.0,0
2019-12-17 15:31:00-05:00,18.1,18.11,18.1,18.11,1335.0,0.0,0
2019-12-17 15:35:00-05:00,18.1,18.11,18.09,18.09,966.0,0.0,0
2019-12-17 15:50:00-05:00,18.09,18.09,18.09,18.09,185.0,0.0,0
2019-12-17 15:53:00-05:00,18.11,18.11,18.11,18.11,600.0,0.0,0
2019-12-17 15:59:00-05:00,18.11,18.11,18.11,18.11,578.0,0.0,0
2019-12-18 09:30:00-05:00,18.01,18.01,18.01,18.01,0.0,0.0,0
2019-12-18 09:40:00-05:00,18.06,18.06,18.06,18.06,609.0,0.0,0
2019-12-18 09:50:00-05:00,18.09,18.09,18.09,18.09,200.0,0.0,0
2019-12-18 09:54:00-05:00,18.07,18.07,18.07,18.07,196.0,0.0,0
2019-12-18 10:01:00-05:00,18.07,18.07,18.04,18.04,2093.0,0.0,0
2019-12-18 10:06:00-05:00,18.06,18.06,18.06,18.06,100.0,0.0,0
2019-12-18 10:07:00-05:00,18.07,18.07,18.04,18.05,1980.0,0.0,0
2019-12-18 10:20:00-05:00,18.05,18.05,18.05,18.05,581.0,0.0,0
2019-12-18 10:25:00-05:00,18.05,18.05,18.04,18.04,1113.0,0.0,0
2019-12-18 10:40:00-05:00,18.07,18.07,18.07,18.07,225.0,0.0,0
2019-12-18 10:44:00-05:00,18.06,18.06,18.06,18.06,231.0,0.0,0
2019-12-18 10:49:00-05:00,18.07,18.07,18.07,18.07,4147.0,0.0,0
2019-12-18 10:51:00-05:00,18.07,18.07,18.07,18.07,301.0,0.0,0
2019-12-18 11:02:00-05:00,18.06,18.06,18.06,18.06,750.0,0.0,0
2019-12-18 11:04:00-05:00,18.07,18.1,18.07,18.08,1503.0,0.0,0
2019-12-18 11:18:00-05:00,18.08,18.08,18.08,18.08,119.0,0.0,0
2019-12-18 11:20:00-05:00,18.09,18.09,18.09,18.09,326.0,0.0,0
2019-12-18 11:24:00-05:00,18.1,18.1,18.1,18.1,1159.0,0.0,0
2019-12-18 11:25:00-05:00,18.1,18.1,18.09,18.09,2807.0,0.0,0
2019-12-18 11:42:00-05:00,18.1,18.1,18.1,18.1,1142.0,0.0,0
2019-12-18 11:48:00-05:00,18.09,18.1,18.09,18.1,763.0,0.0,0
2019-12-18 11:50:00-05:00,18.12,18.12,18.1,18.1,300.0,0.0,0
2019-12-18 11:52:00-05:00,18.1,18.1,18.1,18.1,1310.0,0.0,0
2019-12-18 11:56:00-05:00,18.11,18.11,18.11,18.11,575.0,0.0,0
2019-12-18 12:09:00-05:00,18.1,18.1,18.1,18.1,157.0,0.0,0
2019-12-18 12:25:00-05:00,18.12,18.12,18.11,18.12,548.0,0.0,0
2019-12-18 12:28:00-05:00,18.12,18.12,18.12,18.12,688.0,0.0,0
2019-12-18 12:33:00-05:00,18.11,18.11,18.11,18.11,300.0,0.0,0
2019-12-18 12:37:00-05:00,18.11,18.11,18.11,18.11,936.0,0.0,0
2019-12-18 13:03:00-05:00,18.09,18.09,18.09,18.09,500.0,0.0,0
2019-12-18 13:08:00-05:00,18.09,18.09,18.09,18.09,700.0,0.0,0
2019-12-18 13:14:00-05:00,18.09,18.09,18.09,18.09,201.0,0.0,0
2019-12-18 13:18:00-05:00,18.09,18.09,18.09,18.09,100.0,0.0,0
2019-12-18 13:23:00-05:00,18.09,18.09,18.09,18.09,356.0,0.0,0
2019-12-18 13:27:00-05:00,18.06,18.06,18.05,18.05,1298.0,0.0,0
2019-12-18 13:30:00-05:00,18.05,18.06,18.04,18.04,4378.0,0.0,0
2019-12-18 13:33:00-05:00,18.04,18.04,18.04,18.04,156.0,0.0,0
2019-12-18 13:35:00-05:00,18.05,18.05,18.05,18.05,2010.0,0.0,0
2019-12-18 13:38:00-05:00,18.06,18.06,18.04,18.04,490.0,0.0,0
2019-12-18 13:39:00-05:00,18.05,18.06,18.05,18.06,2200.0,0.0,0
2019-12-18 13:46:00-05:00,18.05,18.05,18.03,18.03,1099.0,0.0,0
2019-12-18 13:48:00-05:00,18.04,18.04,18.03,18.04,2331.0,0.0,0
2019-12-18 13:51:00-05:00,18.05,18.05,18.05,18.05,400.0,0.0,0
2019-12-18 13:52:00-05:00,18.05,18.08,18.05,18.08,3334.0,0.0,0
