Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,208.09,208.11,208.07,208.08,0,0,0
2019-12-17 11:01:00-05:00,208.08,208.1,208.05,208.08,23701,0,0
2019-12-17 11:02:00-05:00,208.09,208.13,208.08,208.13,31731,0,0
2019-12-17 11:03:00-05:00,208.13,208.13,208.02,208.04,22644,0,0
2019-12-17 11:04:00-05:00,208.06,208.06,207.85,207.86,28096,0,0
2019-12-17 11:05:00-05:00,207.84,207.86,207.74,207.75,24747,0,0
2019-12-17 11:06:00-05:00,207.74,207.76,207.69,207.75,18132,0,0
2019-12-17 11:07:00-05:00,207.76,207.84,207.74,207.83,13881,0,0
2019-12-17 11:08:00-05:00,207.81,207.82,207.63,207.63,18183,0,0
2019-12-17 11:09:00-05:00,207.64,207.64,207.5,207.54,26125,0,0
2019-12-17 11:10:00-05:00,207.55,207.55,207.47,207.49,10574,0,0
2019-12-17 11:11:00-05:00,207.49,207.53,207.38,207.4,30011,0,0
2019-12-17 11:12:00-05:00,207.39,207.42,207.32,207.37,20673,0,0
2019-12-17 11:13:00-05:00,207.36,207.38,207.25,207.26,16784,0,0
2019-12-17 11:14:00-05:00,207.26,207.27,207.16,207.26,20279,0,0
2019-12-17 11:15:00-05:00,207.29,207.44,207.28,207.43,30590,0,0
2019-12-17 11:16:00-05:00,207.42,207.49,207.35,207.48,14669,0,0
2019-12-17 11:17:00-05:00,207.48,207.57,207.46,207.57,32554,0,0
2019-12-17 11:18:00-05:00,207.54,207.66,207.53,207.62,11534,0,0
2019-12-17 11:19:00-05:00,207.6,207.64,207.54,207.56,13104,0,0
2019-12-17 11:20:00-05:00,207.55,207.59,207.54,207.55,12824,0,0
2019-12-17 11:21:00-05:00,207.54,207.55,207.5,207.51,16620,0,0
2019-12-17 11:22:00-05:00,207.53,207.55,207.47,207.47,18872,0,0
2019-12-17 11:23:00-05:00,207.47,207.5,207.42,207.46,14049,0,0
2019-12-17 11:24:00-05:00,207.45,207.5,207.44,207.48,12257,0,0
2019-12-17 11:25:00-05:00,207.48,207.52,207.44,207.49,22595,0,0
2019-12-17 11:26:00-05:00,207.5,207.55,207.5,207.51,12405,0,0
