Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,87.06,87.06,87.06,87.06,0,0,0
2019-12-17 11:03:00-05:00,87.03,87.03,87.03,87.03,463,0,0
2019-12-17 11:04:00-05:00,87.01,87.04,86.98,86.98,548,0,0
2019-12-17 11:05:00-05:00,86.97,86.97,86.95,86.95,417,0,0
2019-12-17 11:06:00-05:00,86.96,86.96,86.96,86.96,229,0,0
2019-12-17 11:07:00-05:00,86.83,86.83,86.79,86.82,555,0,0
2019-12-17 11:08:00-05:00,86.84,86.84,86.84,86.84,188,0,0
2019-12-17 11:09:00-05:00,86.78,86.78,86.78,86.78,262,0,0
2019-12-17 11:11:00-05:00,86.82,86.82,86.82,86.82,130,0,0
2019-12-17 11:13:00-05:00,86.72,86.72,86.68,86.68,543,0,0
2019-12-17 11:14:00-05:00,86.7,86.78,86.7,86.74,1068,0,0
2019-12-17 11:18:00-05:00,86.67,86.67,86.67,86.67,255,0,0
2019-12-17 11:21:00-05:00,86.68,86.71,86.68,86.71,466,0,0
2019-12-17 11:24:00-05:00,86.72,86.72,86.7,86.7,660,0,0
2019-12-17 11:26:00-05:00,86.71,86.71,86.71,86.71,150,0,0
2019-12-17 11:29:00-05:00,86.71,86.71,86.71,86.71,233,0,0
2019-12-17 11:33:00-05:00,86.69,86.69,86.68,86.68,776,0,0
2019-12-17 11:35:00-05:00,86.72,86.74,86.72,86.74,672,0,0
2019-12-17 11:36:00-05:00,86.71,86.71,86.71,86.71,211,0,0
2019-12-17 11:37:00-05:00,86.74,86.74,86.74,86.74,236,0,0
2019-12-17 11:38:00-05:00,86.75,86.75,86.71,86.71,565,0,0
2019-12-17 11:41:00-05:00,86.78,86.78,86.78,86.78,100,0,0
2019-12-17 11:42:00-05:00,86.79,86.79,86.79,86.79,315,0,0
2019-12-17 11:43:00-05:00,86.77,86.81,86.75,86.81,842,0,0
2019-12-17 11:44:00-05:00,86.79,86.79,86.79,86.79,254,0,0
2019-12-17 11:49:00-05:00,86.71,86.71,86.71,86.71,110,0,0
2019-12-17 11:50:00-05:00,86.68,86.73,86.6,86.73,522,0,0
2019-12-17 11:51:00-05:00,86.71,86.71,86.71,86.71,155,0,0
2019-12-17 11:52:00-05:00,86.65,86.65,86.65,86.65,291,0,0
2019-12-17 11:53:00-05:00,86.72,86.72,86.72,86.72,399,0,0
2019-12-17 11:56:00-05:00,86.68,86.68,86.68,86.68,135,0,0
2019-12-17 11:57:00-05:00,86.62,86.62,86.62,86.62,100,0,0
2019-12-17 11:58:00-05:00,86.61,86.61,86.61,86.61,402,0,0
2019-12-17 12:00:00-05:00,86.61,86.62,86.56,86.62,694,0,0
2019-12-17 12:02:00-05:00,86.66,86.66,86.66,86.66,108,0,0
2019-12-17 12:04:00-05:00,86.65,86.65,86.65,86.65,320,0,0
